YYYY-MM,nCommits,nAuthors,timestamp
2004-03,3,2,1078099200
2004-04,8,1,1080777600
2004-05,22,1,1083369600
2004-06,54,1,1086048000
2004-07,46,1,1088640000
2004-08,40,2,1091318400
2004-09,14,2,1093996800
2004-10,68,2,1096588800
2004-11,5,2,1099267200
2004-12,46,3,1101859200
2005-01,48,2,1104537600
2005-02,73,4,1107216000
2005-03,78,3,1109635200
2005-04,11,4,1112313600
2005-05,34,4,1114905600
2005-06,31,4,1117584000
2005-07,90,3,1120176000
2005-08,90,3,1122854400
2005-09,59,3,1125532800
2005-10,44,3,1128124800
2005-11,54,3,1130803200
2006-01,28,1,1136073600
2006-02,52,5,1138752000
2006-03,19,2,1141171200
2006-04,18,4,1143849600
2006-05,37,2,1146441600
2006-06,93,3,1149120000
2006-07,56,3,1151712000
2006-08,96,3,1154390400
2006-10,56,3,1159660800
2006-11,36,2,1162339200
2006-12,6,1,1164931200
2007-05,16,2,1177977600
2007-07,4,1,1183248000
2007-08,2,1,1185926400
2007-09,2,1,1188604800
2007-10,4,1,1191196800
2007-11,10,2,1193875200
2007-12,4,1,1196467200
2008-01,14,2,1199145600
2008-02,56,2,1201824000
2008-03,164,2,1204329600
2008-04,20,1,1207008000
2008-05,60,1,1209600000
2008-06,104,2,1212278400
2008-07,14,1,1214870400
2008-08,14,2,1217548800
2008-11,90,1,1225497600
2008-12,18,2,1228089600
2009-01,32,1,1230768000
2009-02,82,1,1233446400
2009-03,162,1,1235865600
2009-04,6,1,1238544000
2009-05,12,1,1241136000
2009-06,28,1,1243814400
2009-07,108,1,1246406400
2009-08,166,1,1249084800
2009-09,108,2,1251763200
2009-10,100,2,1254355200
2009-11,4,1,1257033600
2009-12,66,2,1259625600
2010-01,72,2,1262304000
2010-02,54,1,1264982400
2010-03,94,1,1267401600
2010-04,16,1,1270080000
2010-05,58,1,1272672000
2010-06,52,1,1275350400
2010-07,8,1,1277942400
2010-08,82,1,1280620800
2010-09,36,1,1283299200
2010-10,48,2,1285891200
2010-11,154,2,1288569600
2010-12,14,1,1291161600
2011-01,58,2,1293840000
2011-02,250,6,1296518400
2011-03,66,4,1298937600
2011-04,76,4,1301616000
2011-05,126,2,1304208000
2011-06,52,3,1306886400
2011-07,118,7,1309478400
2011-08,122,2,1312156800
2011-09,10,1,1314835200
2011-10,220,4,1317427200
2011-11,58,2,1320105600
2011-12,116,2,1322697600
2012-01,46,3,1325376000
2012-02,362,4,1328054400
2012-03,104,3,1330560000
2012-05,104,3,1335830400
2012-06,508,3,1338508800
2012-07,242,4,1341100800
2012-08,176,4,1343779200
2012-09,22,3,1346457600
2012-10,28,2,1349049600
2012-11,40,2,1351728000
2012-12,18,1,1354320000
2013-01,96,3,1356998400
2013-02,4,1,1359676800
2013-03,18,5,1362096000
2013-04,48,3,1364774400
2013-05,242,5,1367366400
2013-06,90,5,1370044800
2013-07,242,4,1372636800
2013-08,336,6,1375315200
2013-09,200,4,1377993600
2013-10,96,2,1380585600
2013-11,52,5,1383264000
2013-12,52,5,1385856000
2014-01,48,5,1388534400
2014-02,8,2,1391212800
2014-03,48,3,1393632000
2014-04,100,4,1396310400
2014-05,74,8,1398902400
2014-06,430,9,1401580800
2014-07,380,9,1404172800
2014-08,574,11,1406851200
2014-09,326,5,1409529600
2014-10,80,3,1412121600
2014-11,24,4,1414800000
2014-12,16,3,1417392000
2015-01,44,8,1420070400
2015-02,26,4,1422748800
2015-03,28,4,1425168000
2015-04,84,5,1427846400
2015-05,74,6,1430438400
2015-06,46,4,1433116800
2015-07,166,4,1435708800
2015-08,268,4,1438387200
2015-09,40,3,1441065600
2015-10,16,2,1443657600
2015-11,136,6,1446336000
2015-12,184,7,1448928000
2016-01,84,4,1451606400
2016-02,8,3,1454284800
2016-03,110,6,1456790400
2016-04,50,4,1459468800
2016-05,100,3,1462060800
2016-06,58,2,1464739200
2016-07,36,4,1467331200
2016-08,70,2,1470009600
2016-09,98,5,1472688000
2016-10,22,2,1475280000
2016-11,56,3,1477958400
2016-12,122,2,1480550400
2017-01,124,3,1483228800
2017-02,2,1,1485907200
2017-03,10,4,1488326400
2017-04,20,6,1491004800
2017-05,4,2,1493596800
2017-06,6,2,1496275200
2017-07,8,2,1498867200
2017-08,16,3,1501545600
2017-10,16,4,1506816000
2017-11,16,3,1509494400
2017-12,2,1,1512086400
2018-01,12,2,1514764800
2018-02,36,2,1517443200
2018-03,10,1,1519862400
2018-04,16,4,1522540800
2018-05,6,1,1525132800
2018-07,20,2,1530403200
2018-10,24,3,1538352000
2018-11,18,4,1541030400
2018-12,2,1,1543622400
2019-01,52,2,1546300800
2019-02,82,6,1548979200
2019-03,92,7,1551398400
2019-04,48,5,1554076800
2019-05,112,4,1556668800
2019-06,10,1,1559347200
2019-07,142,4,1561939200
2019-08,46,5,1564617600
2019-09,14,2,1567296000
2019-10,16,3,1569888000
2019-12,52,2,1575158400
2020-01,8,5,1577836800
2020-02,10,3,1580515200
2020-03,9,4,1583020800
2020-04,2,1,1585699200
2020-05,6,3,1588291200
2020-08,4,2,1596240000
2020-09,12,5,1598918400
