YYYY-MM,nCommits,nAuthors,timestamp
2012-02,3,1,1328054400
2012-03,42,1,1330560000
2012-04,28,1,1333238400
2012-05,29,1,1335830400
2012-06,27,1,1338508800
2012-07,14,2,1341100800
2012-08,13,1,1343779200
2012-09,50,1,1346457600
2012-10,15,1,1349049600
2012-11,9,1,1351728000
2013-01,5,1,1356998400
2013-02,4,1,1359676800
2013-03,31,5,1362096000
2013-04,53,5,1364774400
2013-05,38,4,1367366400
2013-06,28,3,1370044800
2013-07,29,2,1372636800
2013-08,282,8,1375315200
2013-09,67,4,1377993600
2013-10,20,2,1380585600
2013-11,32,6,1383264000
2013-12,5,4,1385856000
2014-01,78,4,1388534400
2014-02,398,12,1391212800
2014-03,295,11,1393632000
2014-04,222,12,1396310400
2014-05,75,7,1398902400
2014-06,153,12,1401580800
2014-07,350,15,1404172800
2014-08,713,15,1406851200
2014-09,292,14,1409529600
2014-10,194,9,1412121600
2014-11,108,10,1414800000
2014-12,136,9,1417392000
2015-01,104,14,1420070400
2015-02,72,7,1422748800
2015-03,438,19,1425168000
2015-04,178,12,1427846400
2015-05,220,16,1430438400
2015-06,341,16,1433116800
2015-07,274,11,1435708800
2015-08,284,15,1438387200
2015-09,44,9,1441065600
2015-10,74,12,1443657600
2015-11,27,6,1446336000
2015-12,15,5,1448928000
2016-01,27,7,1451606400
2016-02,31,6,1454284800
2016-03,22,9,1456790400
2016-04,3,2,1459468800
2016-05,61,9,1462060800
2016-06,5,3,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,36,6,1472688000
2016-10,18,5,1475280000
2016-11,9,2,1477958400
2017-02,5,3,1485907200
2017-03,11,3,1488326400
2017-04,30,12,1491004800
2017-05,15,11,1493596800
2017-06,8,2,1496275200
2017-07,9,5,1498867200
2017-08,2,1,1501545600
2017-09,71,6,1504224000
2017-10,67,9,1506816000
2017-11,52,8,1509494400
2017-12,26,7,1512086400
2018-01,20,2,1514764800
2018-02,51,15,1517443200
2018-03,65,11,1519862400
2018-04,47,6,1522540800
2018-05,23,8,1525132800
2018-06,33,6,1527811200
2018-07,7,5,1530403200
2018-08,32,11,1533081600
2018-09,22,7,1535760000
2018-10,26,16,1538352000
2018-11,25,7,1541030400
2018-12,46,21,1543622400
2019-01,33,9,1546300800
2019-02,49,14,1548979200
2019-03,114,20,1551398400
2019-04,62,16,1554076800
2019-05,29,18,1556668800
2019-06,3,3,1559347200
2019-07,90,7,1561939200
2019-08,28,4,1564617600
2019-09,13,5,1567296000
2019-10,28,5,1569888000
2019-11,68,9,1572566400
2019-12,34,13,1575158400
2020-01,36,9,1577836800
2020-02,28,11,1580515200
2020-03,75,18,1583020800
2020-04,21,3,1585699200
2020-05,45,7,1588291200
2020-06,11,6,1590969600
2020-07,17,5,1593561600
2020-08,1,1,1596240000
2020-09,26,23,1598918400
