YYYY-MM,nCommits,nAuthors,timestamp
2015-03,73,19,1425168000
2015-04,142,24,1427846400
2015-05,102,21,1430438400
2015-06,156,28,1433116800
2015-07,87,18,1435708800
2015-08,85,23,1438387200
2015-09,41,17,1441065600
2015-10,54,12,1443657600
2015-11,53,26,1446336000
2015-12,84,18,1448928000
2016-01,72,32,1451606400
2016-02,86,19,1454284800
2016-03,54,30,1456790400
2016-04,123,32,1459468800
2016-05,92,29,1462060800
2016-06,97,26,1464739200
2016-07,52,20,1467331200
2016-08,81,24,1470009600
2016-09,111,23,1472688000
2016-10,95,21,1475280000
2016-11,84,18,1477958400
2016-12,156,44,1480550400
2017-01,60,15,1483228800
2017-02,57,15,1485907200
2017-03,55,20,1488326400
2017-04,79,17,1491004800
2017-05,95,36,1493596800
2017-06,55,20,1496275200
2017-07,153,21,1498867200
2017-08,47,15,1501545600
2017-09,40,11,1504224000
2017-10,28,9,1506816000
2017-11,41,16,1509494400
2017-12,39,17,1512086400
2018-01,40,12,1514764800
2018-02,23,5,1517443200
2018-03,63,16,1519862400
2018-04,28,10,1522540800
2018-05,32,9,1525132800
2018-06,61,22,1527811200
2018-07,51,12,1530403200
2018-08,86,19,1533081600
2018-09,56,22,1535760000
2018-10,20,8,1538352000
2018-11,17,9,1541030400
2018-12,5,4,1543622400
2019-01,20,9,1546300800
2019-02,37,9,1548979200
2019-03,32,9,1551398400
2019-04,33,7,1554076800
2019-05,40,10,1556668800
2019-06,46,14,1559347200
2019-07,24,11,1561939200
2019-08,41,20,1564617600
2019-09,51,18,1567296000
2019-10,73,18,1569888000
2019-11,55,14,1572566400
2019-12,50,12,1575158400
2020-01,27,9,1577836800
2020-02,51,10,1580515200
2020-03,64,14,1583020800
2020-04,47,12,1585699200
2020-05,42,8,1588291200
2020-06,60,6,1590969600
2020-07,33,14,1593561600
2020-08,39,18,1596240000
2020-09,22,14,1598918400
