YYYY-MM,nCommits,nAuthors,timestamp
2008-10,12,3,1222819200
2008-11,46,4,1225497600
2008-12,8,3,1228089600
2009-01,41,3,1230768000
2009-02,50,4,1233446400
2009-03,81,4,1235865600
2009-04,21,3,1238544000
2009-05,23,3,1241136000
2009-06,24,1,1243814400
2009-07,12,3,1246406400
2009-08,7,3,1249084800
2009-09,12,2,1251763200
2009-10,31,3,1254355200
2009-11,20,3,1257033600
2009-12,9,3,1259625600
2010-01,38,4,1262304000
2010-02,96,4,1264982400
2010-03,74,5,1267401600
2010-04,214,5,1270080000
2010-05,93,3,1272672000
2010-06,276,5,1275350400
2010-07,90,4,1277942400
2010-08,217,11,1280620800
2010-09,360,8,1283299200
2010-10,616,10,1285891200
2010-11,587,8,1288569600
2010-12,363,11,1291161600
2011-01,150,10,1293840000
2011-02,492,6,1296518400
2011-03,668,11,1298937600
2011-04,649,8,1301616000
2011-05,492,8,1304208000
2011-06,282,6,1306886400
2011-07,113,2,1309478400
2011-08,281,6,1312156800
2011-09,269,7,1314835200
2011-10,466,5,1317427200
2011-11,227,9,1320105600
2011-12,165,7,1322697600
2012-01,414,8,1325376000
2012-02,397,9,1328054400
2012-03,294,5,1330560000
2012-04,340,7,1333238400
2012-05,347,12,1335830400
2012-06,454,10,1338508800
2012-07,138,7,1341100800
2012-08,109,9,1343779200
2012-09,462,12,1346457600
2012-10,537,8,1349049600
2012-11,482,8,1351728000
2012-12,222,7,1354320000
2013-01,454,5,1356998400
2013-02,529,8,1359676800
2013-03,621,11,1362096000
2013-04,702,7,1364774400
2013-05,350,6,1367366400
2013-06,334,4,1370044800
2013-07,48,2,1372636800
2013-08,154,4,1375315200
2013-09,576,9,1377993600
2013-10,590,14,1380585600
2013-11,512,13,1383264000
2013-12,260,10,1385856000
2014-01,192,9,1388534400
2014-02,353,7,1391212800
2014-03,416,12,1393632000
2014-04,144,10,1396310400
2014-05,188,5,1398902400
2014-06,194,6,1401580800
2014-07,208,4,1404172800
2014-08,110,7,1406851200
2014-09,155,7,1409529600
2014-10,138,8,1412121600
2014-11,163,7,1414800000
2014-12,137,8,1417392000
2015-01,130,10,1420070400
2015-02,105,6,1422748800
2015-03,117,7,1425168000
2015-04,112,6,1427846400
2015-05,95,9,1430438400
2015-06,106,11,1433116800
2015-07,41,4,1435708800
2015-08,126,5,1438387200
2015-09,245,10,1441065600
2015-10,186,9,1443657600
2015-11,95,8,1446336000
2015-12,46,9,1448928000
2016-01,220,10,1451606400
2016-02,249,13,1454284800
2016-03,66,5,1456790400
2016-04,132,10,1459468800
2016-05,128,5,1462060800
2016-06,114,5,1464739200
2016-07,33,3,1467331200
2016-08,100,8,1470009600
2016-09,70,4,1472688000
2016-10,89,7,1475280000
2016-11,133,7,1477958400
2016-12,59,5,1480550400
2017-01,17,3,1483228800
2017-02,75,6,1485907200
2017-03,83,5,1488326400
2017-04,28,4,1491004800
2017-05,89,8,1493596800
2017-06,52,6,1496275200
2017-07,17,2,1498867200
2017-08,54,5,1501545600
2017-09,28,4,1504224000
2017-10,68,6,1506816000
2017-11,52,4,1509494400
2017-12,54,2,1512086400
2018-01,45,3,1514764800
2018-02,34,3,1517443200
2018-03,82,3,1519862400
2018-04,69,4,1522540800
2018-05,10,4,1525132800
2018-06,31,5,1527811200
2018-07,16,3,1530403200
2018-08,51,4,1533081600
2018-09,40,5,1535760000
2018-10,70,5,1538352000
2018-11,13,1,1541030400
2018-12,20,2,1543622400
2019-01,20,1,1546300800
2019-03,8,2,1551398400
2019-04,19,5,1554076800
2019-05,68,5,1556668800
2019-06,21,5,1559347200
2019-07,1,1,1561939200
2019-08,6,2,1564617600
2019-09,25,4,1567296000
2019-10,2,2,1569888000
2019-11,14,4,1572566400
2019-12,16,1,1575158400
2020-01,21,2,1577836800
2020-02,10,4,1580515200
2020-03,57,5,1583020800
2020-04,63,5,1585699200
2020-05,30,4,1588291200
2020-06,25,4,1590969600
2020-07,4,1,1593561600
2020-08,17,2,1596240000
