YYYY-MM,nCommits,nAuthors,timestamp
2007-01,39,4,1167609600
2007-02,148,3,1170288000
2007-03,80,3,1172707200
2007-04,111,4,1175385600
2007-05,1,1,1177977600
2007-06,20,2,1180656000
2007-07,88,3,1183248000
2007-08,124,4,1185926400
2007-09,31,2,1188604800
2007-10,17,2,1191196800
2007-11,41,3,1193875200
2007-12,56,2,1196467200
2008-01,136,4,1199145600
2008-02,61,5,1201824000
2008-03,37,4,1204329600
2008-04,5,3,1207008000
2008-05,53,3,1209600000
2008-06,22,5,1212278400
2008-07,78,4,1214870400
2008-08,26,3,1217548800
2008-09,6,1,1220227200
2008-10,10,2,1222819200
2008-11,10,3,1225497600
2008-12,2,1,1228089600
2009-01,53,2,1230768000
2009-02,70,5,1233446400
2009-03,44,3,1235865600
2009-04,86,7,1238544000
2009-05,86,6,1241136000
2009-06,92,1,1243814400
2009-07,3,2,1246406400
2009-08,8,1,1249084800
2009-09,22,2,1251763200
2009-10,22,4,1254355200
2009-11,18,4,1257033600
2009-12,5,3,1259625600
2010-01,5,3,1262304000
2010-02,18,5,1264982400
2010-03,30,4,1267401600
2010-04,28,5,1270080000
2010-05,41,3,1272672000
2010-06,17,5,1275350400
2010-07,12,5,1277942400
2010-08,2,1,1280620800
2010-10,16,3,1285891200
2010-11,19,3,1288569600
2011-01,5,4,1293840000
2011-02,5,3,1296518400
2011-03,5,4,1298937600
2011-04,2,1,1301616000
2011-05,5,3,1304208000
2011-07,3,2,1309478400
2011-08,23,3,1312156800
2011-09,22,2,1314835200
2011-10,1,1,1317427200
2011-11,9,4,1320105600
2011-12,3,2,1322697600
2012-01,2,1,1325376000
2012-02,19,2,1328054400
2012-03,9,2,1330560000
2012-05,9,4,1335830400
2012-06,1,1,1338508800
2012-07,13,4,1341100800
2012-08,1,1,1343779200
2012-12,1,1,1354320000
2013-01,2,2,1356998400
2013-02,4,3,1359676800
2013-03,4,2,1362096000
2013-04,4,4,1364774400
2013-05,8,3,1367366400
2013-06,3,2,1370044800
2013-07,22,6,1372636800
2013-08,31,2,1375315200
2013-10,2,2,1380585600
2013-11,1,1,1383264000
2014-02,4,3,1391212800
2014-10,3,1,1412121600
2015-09,7,1,1441065600
