YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-08,1,1,1280620800
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-03,8,4,1298937600
2011-04,37,17,1301616000
2011-05,57,36,1304208000
2011-06,69,21,1306886400
2011-07,102,32,1309478400
2011-08,42,17,1312156800
2011-09,28,17,1314835200
2011-10,42,27,1317427200
2011-11,34,19,1320105600
2011-12,37,20,1322697600
2012-01,80,35,1325376000
2012-02,12,9,1328054400
2012-03,44,28,1330560000
2012-04,8,7,1333238400
2012-05,733,3,1335830400
2012-06,1961,2,1338508800
2012-07,296,3,1341100800
2012-08,710,3,1343779200
2012-09,52,1,1346457600
