YYYY-MM,nCommits,nAuthors,timestamp
2011-07,43,1,1309478400
2011-08,22,2,1312156800
2011-11,32,6,1320105600
2011-12,3,2,1322697600
2012-01,1,1,1325376000
2012-02,171,12,1328054400
2012-03,73,12,1330560000
2012-04,31,14,1333238400
2012-05,26,3,1335830400
2013-01,314,80,1356998400
2013-02,115,36,1359676800
2013-03,142,43,1362096000
2013-04,64,27,1364774400
2013-05,296,75,1367366400
2013-06,274,47,1370044800
2013-07,230,46,1372636800
2013-08,116,42,1375315200
2013-09,70,30,1377993600
2013-10,126,40,1380585600
2013-11,46,26,1383264000
2013-12,166,54,1385856000
2014-01,203,68,1388534400
2014-02,108,28,1391212800
2014-03,46,26,1393632000
2014-04,96,38,1396310400
2014-05,241,74,1398902400
2014-06,102,28,1401580800
2014-07,124,37,1404172800
2014-08,152,42,1406851200
2014-09,148,47,1409529600
2014-10,64,27,1412121600
2014-11,40,21,1414800000
2014-12,112,27,1417392000
2015-01,335,73,1420070400
2015-02,820,165,1422748800
2015-03,332,89,1425168000
2015-04,201,67,1427846400
2015-05,620,82,1430438400
2015-06,738,143,1433116800
2015-07,385,83,1435708800
2015-08,223,56,1438387200
2015-09,163,50,1441065600
2015-10,241,65,1443657600
2015-11,162,52,1446336000
2015-12,359,71,1448928000
2016-01,199,72,1451606400
2016-02,224,68,1454284800
2016-03,159,60,1456790400
2016-04,136,52,1459468800
2016-05,131,41,1462060800
2016-06,118,35,1464739200
2016-07,181,35,1467331200
2016-08,431,113,1470009600
2016-09,235,86,1472688000
2016-10,149,57,1475280000
2016-11,148,51,1477958400
2016-12,203,83,1480550400
2017-01,341,103,1483228800
2017-02,256,132,1485907200
2017-03,182,80,1488326400
2017-04,138,68,1491004800
2017-05,211,112,1493596800
2017-06,157,77,1496275200
2017-07,143,50,1498867200
2017-08,319,86,1501545600
2017-09,197,72,1504224000
2017-10,338,99,1506816000
2017-11,103,41,1509494400
2017-12,105,36,1512086400
2018-01,156,43,1514764800
2018-02,308,71,1517443200
2018-03,161,59,1519862400
2018-04,131,43,1522540800
2018-05,85,35,1525132800
2018-06,90,39,1527811200
2018-07,91,38,1530403200
2018-08,162,44,1533081600
2018-09,207,61,1535760000
2018-10,325,79,1538352000
2018-11,194,52,1541030400
2018-12,162,45,1543622400
2019-01,158,45,1546300800
2019-02,202,39,1548979200
2019-03,168,56,1551398400
2019-04,153,54,1554076800
2019-05,133,47,1556668800
2019-06,119,46,1559347200
2019-07,129,39,1561939200
2019-08,251,66,1564617600
2019-09,188,61,1567296000
2019-10,188,53,1569888000
2019-11,150,47,1572566400
2019-12,127,39,1575158400
2020-01,141,48,1577836800
2020-02,255,50,1580515200
2020-03,256,84,1583020800
2020-04,227,67,1585699200
2020-05,163,52,1588291200
2020-06,221,51,1590969600
2020-07,203,47,1593561600
2020-08,232,68,1596240000
2020-09,182,55,1598918400
