YYYY-MM,nCommits,nAuthors,timestamp
1999-08,1,1,933465600
1999-12,19,2,944006400
2000-01,30,2,946684800
2000-02,85,4,949363200
2000-03,64,5,951868800
2000-04,84,3,954547200
2000-05,54,4,957139200
2000-06,10,1,959817600
2000-07,42,2,962409600
2000-08,4,1,965088000
2000-09,28,3,967766400
2000-10,25,4,970358400
2000-11,32,2,973036800
2000-12,10,2,975628800
2001-01,12,2,978307200
2001-02,45,4,980985600
2001-03,56,5,983404800
2001-04,4,1,986083200
2001-05,13,3,988675200
2001-06,18,3,991353600
2001-07,18,4,993945600
2001-08,9,2,996624000
2001-09,32,5,999302400
2001-10,116,9,1001894400
2001-11,229,9,1004572800
2001-12,25,4,1007164800
2002-01,5,2,1009843200
2002-02,32,7,1012521600
2002-03,84,8,1014940800
2002-04,34,6,1017619200
2002-05,22,4,1020211200
2002-06,44,6,1022889600
2002-07,120,7,1025481600
2002-08,72,8,1028160000
2002-09,28,5,1030838400
2002-10,49,7,1033430400
2002-11,71,5,1036108800
2002-12,104,9,1038700800
2003-01,29,5,1041379200
2003-02,57,4,1044057600
2003-03,9,2,1046476800
2003-04,42,5,1049155200
2003-05,62,8,1051747200
2003-06,53,5,1054425600
2003-07,18,6,1057017600
2003-08,27,2,1059696000
2003-09,33,6,1062374400
2003-10,44,4,1064966400
2003-11,56,6,1067644800
2003-12,30,4,1070236800
2004-01,62,5,1072915200
2004-02,46,5,1075593600
2004-03,57,6,1078099200
2004-04,48,7,1080777600
2004-05,150,10,1083369600
2004-06,69,7,1086048000
2004-07,29,7,1088640000
2004-08,28,5,1091318400
2004-09,20,4,1093996800
2004-10,90,8,1096588800
2004-11,65,7,1099267200
2004-12,8,2,1101859200
2005-01,4,4,1104537600
2005-02,18,6,1107216000
2005-03,29,6,1109635200
2005-04,19,6,1112313600
2005-05,70,9,1114905600
2005-06,75,10,1117584000
2005-07,69,8,1120176000
2005-08,19,7,1122854400
2005-09,29,7,1125532800
2005-10,58,8,1128124800
2005-11,49,7,1130803200
2005-12,25,8,1133395200
2006-01,25,6,1136073600
2006-02,102,7,1138752000
2006-03,15,6,1141171200
2006-04,2,1,1143849600
2006-05,13,2,1146441600
2006-06,8,4,1149120000
2006-07,20,6,1151712000
2006-08,77,11,1154390400
2006-09,137,11,1157068800
2006-10,48,7,1159660800
2006-11,6,3,1162339200
2006-12,15,4,1164931200
2007-01,35,3,1167609600
2007-02,53,5,1170288000
2007-03,88,5,1172707200
2007-04,84,5,1175385600
2007-05,40,6,1177977600
2007-06,87,9,1180656000
2007-07,173,13,1183248000
2007-08,173,12,1185926400
2007-09,60,9,1188604800
2007-10,30,6,1191196800
2007-11,28,5,1193875200
2007-12,40,5,1196467200
2008-01,49,7,1199145600
2008-02,44,5,1201824000
2008-03,82,11,1204329600
2008-04,45,8,1207008000
2008-05,105,13,1209600000
2008-06,117,13,1212278400
2008-07,39,9,1214870400
2008-08,22,5,1217548800
2008-09,28,6,1220227200
2008-10,34,4,1222819200
2008-11,10,4,1225497600
2008-12,99,6,1228089600
2009-01,58,6,1230768000
2009-02,41,8,1233446400
2009-03,53,9,1235865600
2009-04,119,11,1238544000
2009-05,26,4,1241136000
2009-06,151,8,1243814400
2009-07,227,10,1246406400
2009-08,113,8,1249084800
2009-09,62,6,1251763200
2009-10,47,7,1254355200
2009-11,97,9,1257033600
2009-12,31,4,1259625600
2010-01,226,10,1262304000
2010-02,145,9,1264982400
2010-03,67,7,1267401600
2010-04,72,5,1270080000
2010-05,27,6,1272672000
2010-06,60,8,1275350400
2010-07,37,6,1277942400
2010-08,103,9,1280620800
2010-09,105,11,1283299200
2010-10,127,10,1285891200
2010-11,69,7,1288569600
2010-12,69,7,1291161600
2011-01,128,8,1293840000
2011-02,81,8,1296518400
2011-03,164,12,1298937600
2011-04,97,11,1301616000
2011-05,97,9,1304208000
2011-06,58,7,1306886400
2011-07,79,7,1309478400
2011-08,163,6,1312156800
2011-09,117,10,1314835200
2011-10,74,6,1317427200
2011-11,73,5,1320105600
2011-12,70,7,1322697600
2012-01,62,5,1325376000
2012-02,157,11,1328054400
2012-03,60,3,1330560000
2012-04,36,5,1333238400
2012-05,25,4,1335830400
2012-06,61,10,1338508800
2012-07,11,7,1341100800
2012-08,87,11,1343779200
2012-09,55,7,1346457600
2012-10,88,12,1349049600
2012-11,53,7,1351728000
2012-12,39,6,1354320000
2013-01,139,9,1356998400
2013-02,80,7,1359676800
2013-03,53,7,1362096000
2013-04,24,6,1364774400
2013-05,83,12,1367366400
2013-06,20,7,1370044800
2013-07,41,9,1372636800
2013-08,41,8,1375315200
2013-09,97,11,1377993600
2013-10,27,4,1380585600
2013-11,8,2,1383264000
