YYYY-MM,nCommits,nAuthors,timestamp
2013-11,38,1,1383264000
2013-12,127,3,1385856000
2014-01,156,2,1388534400
2014-02,172,2,1391212800
2014-03,223,2,1393632000
2014-04,202,2,1396310400
2014-05,259,3,1398902400
2014-06,193,2,1401580800
2014-07,162,4,1404172800
2014-08,58,2,1406851200
2014-09,182,3,1409529600
2014-10,225,5,1412121600
2014-11,249,9,1414800000
2014-12,126,5,1417392000
2015-01,115,7,1420070400
2015-02,77,10,1422748800
2015-03,122,12,1425168000
2015-04,80,10,1427846400
2015-05,91,9,1430438400
2015-06,157,11,1433116800
2015-07,138,15,1435708800
2015-08,87,11,1438387200
2015-09,105,11,1441065600
2015-10,82,10,1443657600
2015-11,37,10,1446336000
2015-12,55,12,1448928000
2016-01,30,6,1451606400
2016-02,66,9,1454284800
2016-03,48,8,1456790400
2016-04,19,3,1459468800
2016-05,25,5,1462060800
2016-06,58,12,1464739200
2016-07,26,14,1467331200
2016-08,61,7,1470009600
2016-09,35,6,1472688000
