YYYY-MM,nCommits,nAuthors,timestamp
2000-05,4,2,957139200
2000-06,74,4,959817600
2000-07,39,2,962409600
2000-08,86,2,965088000
2000-09,127,4,967766400
2000-10,145,5,970358400
2000-11,90,4,973036800
2000-12,28,2,975628800
2001-01,234,8,978307200
2001-02,222,5,980985600
2001-03,251,9,983404800
2001-04,434,5,986083200
2001-05,128,2,988675200
2001-06,80,4,991353600
2001-07,92,5,993945600
2001-08,32,5,996624000
2001-09,52,2,999302400
2001-10,55,3,1001894400
2001-11,75,7,1004572800
2001-12,94,4,1007164800
2002-01,24,4,1009843200
2002-02,34,4,1012521600
2002-03,110,4,1014940800
2002-04,18,4,1017619200
2002-05,8,2,1020211200
2002-09,44,2,1030838400
2002-10,64,5,1033430400
2002-11,16,4,1036108800
2002-12,24,2,1038700800
2003-01,136,6,1041379200
2003-02,284,4,1044057600
2003-03,370,8,1046476800
2003-04,47,10,1049155200
2003-05,124,7,1051747200
2003-06,138,9,1054425600
2003-07,32,7,1057017600
2003-08,28,6,1059696000
2003-09,8,2,1062374400
2003-10,12,1,1064966400
2003-11,76,5,1067644800
2003-12,153,12,1070236800
2004-01,168,12,1072915200
2004-02,12,6,1075593600
2004-03,72,3,1078099200
2004-04,576,4,1080777600
2004-05,376,8,1083369600
2004-06,222,8,1086048000
2004-07,829,10,1088640000
2004-08,204,12,1091318400
2004-09,128,10,1093996800
2004-10,116,4,1096588800
2004-11,107,9,1099267200
2004-12,108,4,1101859200
2005-01,144,6,1104537600
2005-02,60,4,1107216000
2005-03,24,6,1109635200
2005-04,162,7,1112313600
2005-05,116,4,1114905600
2005-06,38,6,1117584000
2005-07,79,4,1120176000
2005-08,80,4,1122854400
2005-09,103,4,1125532800
2005-10,120,6,1128124800
2005-11,64,4,1130803200
2005-12,132,4,1133395200
2006-01,44,8,1136073600
2006-02,77,6,1138752000
2006-03,30,6,1141171200
2006-04,92,4,1143849600
2006-05,47,8,1146441600
2006-06,22,2,1149120000
2006-11,16,2,1162339200
2006-12,40,2,1164931200
2007-01,4,2,1167609600
2007-02,7,4,1170288000
2007-03,20,2,1172707200
2007-06,16,2,1180656000
2007-07,40,2,1183248000
2007-09,20,2,1188604800
2008-01,24,2,1199145600
2008-02,4,2,1201824000
2008-04,17,4,1207008000
2008-05,7,4,1209600000
2008-06,16,2,1212278400
2008-08,3,2,1217548800
2008-10,1,1,1222819200
2008-11,35,2,1225497600
2009-01,4,1,1230768000
2009-05,4,2,1241136000
2009-06,9,3,1243814400
2009-07,8,4,1246406400
2009-08,20,4,1249084800
2009-09,1,1,1251763200
2009-12,11,2,1259625600
2010-01,126,5,1262304000
2010-02,34,1,1264982400
2010-03,53,1,1267401600
