YYYY-MM,nCommits,nAuthors,timestamp
2011-04,13,1,1301616000
2011-05,31,1,1304208000
2011-06,2,1,1306886400
2011-07,8,1,1309478400
2011-08,18,1,1312156800
2011-09,21,1,1314835200
2011-10,35,3,1317427200
2011-11,12,1,1320105600
2011-12,22,1,1322697600
2012-01,25,1,1325376000
2012-02,17,1,1328054400
2012-03,2,1,1330560000
2012-04,40,1,1333238400
2012-05,9,1,1335830400
2012-06,31,2,1338508800
2012-07,20,3,1341100800
2012-08,4,1,1343779200
2012-09,20,2,1346457600
2012-10,36,3,1349049600
2012-11,17,2,1351728000
2012-12,48,2,1354320000
2013-01,17,4,1356998400
2013-02,20,2,1359676800
2013-03,32,1,1362096000
2013-04,36,3,1364774400
2013-05,20,3,1367366400
2013-06,14,3,1370044800
2013-07,26,3,1372636800
2013-08,43,3,1375315200
2013-09,44,3,1377993600
2013-10,25,3,1380585600
2013-11,21,2,1383264000
2013-12,13,2,1385856000
2014-01,57,4,1388534400
2014-02,36,4,1391212800
2014-03,68,6,1393632000
2014-04,66,9,1396310400
2014-05,6,2,1398902400
2014-06,14,2,1401580800
2014-07,41,4,1404172800
2014-08,39,3,1406851200
2014-09,44,4,1409529600
2014-10,11,3,1412121600
2014-11,1,1,1414800000
2014-12,18,3,1417392000
2015-01,22,3,1420070400
2015-02,21,2,1422748800
2015-03,32,4,1425168000
2015-04,46,2,1427846400
2015-05,110,3,1430438400
2015-06,130,10,1433116800
2015-07,87,6,1435708800
2015-08,110,8,1438387200
2015-09,57,5,1441065600
2015-10,80,6,1443657600
2015-11,64,2,1446336000
2015-12,49,5,1448928000
