YYYY-MM,nCommits,nAuthors,timestamp
2012-01,27,2,1325376000
2012-02,20,2,1328054400
2012-03,22,5,1330560000
2012-04,38,2,1333238400
2012-05,26,2,1335830400
2012-06,8,2,1338508800
2012-07,33,6,1341100800
2012-08,28,3,1343779200
2012-09,7,2,1346457600
2012-10,2,2,1349049600
2012-11,23,3,1351728000
2012-12,96,4,1354320000
2013-01,10,3,1356998400
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-04,8,4,1364774400
2013-06,317,9,1370044800
2013-07,252,17,1372636800
2013-08,374,17,1375315200
2013-09,211,22,1377993600
2013-10,51,9,1380585600
2013-11,10,4,1383264000
2013-12,5,2,1385856000
2014-01,41,6,1388534400
2014-02,63,8,1391212800
2014-03,87,9,1393632000
2014-04,76,4,1396310400
2014-05,8,4,1398902400
2014-06,6,4,1401580800
2014-07,7,2,1404172800
2014-08,34,10,1406851200
2014-09,46,6,1409529600
2014-10,15,6,1412121600
2014-11,6,3,1414800000
2014-12,25,4,1417392000
2015-01,21,8,1420070400
2015-02,8,3,1422748800
2015-03,5,4,1425168000
2015-04,630,10,1427846400
2015-05,893,11,1430438400
2015-06,63,12,1433116800
2015-07,61,13,1435708800
2015-08,54,8,1438387200
2015-09,46,6,1441065600
2015-10,46,6,1443657600
2015-11,70,12,1446336000
2015-12,58,9,1448928000
2016-01,40,7,1451606400
2016-02,41,7,1454284800
2016-03,60,11,1456790400
2016-04,41,7,1459468800
2016-05,41,8,1462060800
2016-06,44,7,1464739200
2016-07,39,7,1467331200
2016-08,37,5,1470009600
2016-09,44,6,1472688000
2016-10,57,7,1475280000
2016-11,59,8,1477958400
2016-12,46,5,1480550400
2017-01,54,9,1483228800
2017-02,31,9,1485907200
2017-03,49,11,1488326400
2017-04,71,16,1491004800
2017-05,27,10,1493596800
2017-06,7,5,1496275200
2017-07,1,1,1498867200
2017-08,24,7,1501545600
2017-10,9,5,1506816000
2017-11,3,3,1509494400
2017-12,7,4,1512086400
2018-01,41,7,1514764800
2018-02,11,5,1517443200
2018-03,6,4,1519862400
2018-04,10,3,1522540800
2018-05,4,3,1525132800
2018-06,5,3,1527811200
2018-07,2,2,1530403200
2018-09,4,2,1535760000
2018-10,10,7,1538352000
2018-11,6,5,1541030400
2018-12,7,6,1543622400
2019-01,4,4,1546300800
2019-04,17,5,1554076800
2019-05,2,2,1556668800
2019-06,9,6,1559347200
2019-07,2,2,1561939200
2019-08,2,1,1564617600
2019-10,11,3,1569888000
2019-11,8,3,1572566400
2019-12,9,1,1575158400
2020-01,1,1,1577836800
2020-02,6,2,1580515200
2020-05,26,3,1588291200
2020-06,7,4,1590969600
2020-07,6,2,1593561600
