YYYY-MM,nCommits,nAuthors,timestamp
2015-05,32,1,1430438400
2015-11,1,1,1446336000
2015-12,8,3,1448928000
2016-01,8,3,1451606400
2016-02,19,4,1454284800
2016-03,2,1,1456790400
2016-04,14,4,1459468800
2016-05,9,3,1462060800
2016-06,12,2,1464739200
2016-07,16,3,1467331200
2016-08,37,3,1470009600
2016-09,14,2,1472688000
2016-12,8,2,1480550400
2017-01,9,5,1483228800
2017-03,27,4,1488326400
2017-04,17,5,1491004800
2017-05,1,1,1493596800
2017-06,11,4,1496275200
2017-07,1,1,1498867200
2017-08,75,7,1501545600
2017-09,25,6,1504224000
2017-10,37,11,1506816000
2017-11,34,6,1509494400
2017-12,52,3,1512086400
2018-01,67,7,1514764800
2018-02,120,10,1517443200
2018-03,47,7,1519862400
2018-04,30,5,1522540800
2018-05,42,6,1525132800
2018-06,21,4,1527811200
2018-07,44,8,1530403200
2018-08,87,11,1533081600
2018-09,43,3,1535760000
2018-10,63,8,1538352000
2018-11,102,13,1541030400
2018-12,68,8,1543622400
2019-01,95,10,1546300800
2019-02,100,9,1548979200
2019-03,73,8,1551398400
2019-04,92,3,1554076800
2019-05,54,4,1556668800
2019-06,9,4,1559347200
2019-07,25,5,1561939200
2019-08,31,6,1564617600
2019-09,89,9,1567296000
2019-10,73,10,1569888000
2019-11,128,7,1572566400
2019-12,15,6,1575158400
2020-01,89,10,1577836800
2020-02,16,9,1580515200
2020-03,2,2,1583020800
2020-04,9,2,1585699200
2020-05,66,7,1588291200
2020-06,38,7,1590969600
2020-07,16,5,1593561600
2020-08,62,7,1596240000
