YYYY-MM,nCommits,nAuthors,timestamp
2012-10,67,8,1349049600
2012-11,42,5,1351728000
2012-12,46,7,1354320000
2013-01,1,1,1356998400
2013-02,19,3,1359676800
2013-03,58,7,1362096000
2013-04,11,2,1364774400
2013-05,3,3,1367366400
2013-06,11,4,1370044800
2013-07,16,4,1372636800
2013-08,77,8,1375315200
2013-09,152,10,1377993600
2013-10,89,6,1380585600
2013-11,5,3,1383264000
2013-12,38,4,1385856000
2014-01,80,6,1388534400
2014-02,97,5,1391212800
2014-03,20,2,1393632000
2014-04,108,3,1396310400
2014-05,207,7,1398902400
2014-06,92,7,1401580800
2014-07,60,5,1404172800
2014-08,60,6,1406851200
2014-09,10,4,1409529600
2014-10,116,8,1412121600
2014-11,75,7,1414800000
2014-12,39,5,1417392000
2015-01,131,9,1420070400
2015-02,26,6,1422748800
2015-03,56,2,1425168000
2015-04,103,7,1427846400
2015-05,22,7,1430438400
2015-06,3,2,1433116800
2015-07,6,2,1435708800
2015-08,78,5,1438387200
2015-10,8,5,1443657600
2015-11,16,5,1446336000
2015-12,2,1,1448928000
2016-01,2,2,1451606400
2016-02,6,3,1454284800
2016-04,2,2,1459468800
2016-06,136,11,1464739200
2016-07,66,5,1467331200
2016-09,1,1,1472688000
2016-12,4,2,1480550400
2017-01,5,3,1483228800
2017-02,3,2,1485907200
2017-03,6,2,1488326400
2017-06,10,2,1496275200
2017-07,23,5,1498867200
2017-08,1,1,1501545600
2017-09,64,10,1504224000
2017-10,15,3,1506816000
2017-11,13,4,1509494400
2017-12,18,5,1512086400
2018-01,24,4,1514764800
2018-02,18,3,1517443200
2018-03,17,3,1519862400
2018-04,4,2,1522540800
2018-05,8,2,1525132800
2018-07,4,2,1530403200
2018-08,1,1,1533081600
2018-09,6,3,1535760000
2018-10,8,2,1538352000
2018-11,7,2,1541030400
2018-12,2,1,1543622400
2019-01,4,2,1546300800
2019-02,5,2,1548979200
2019-03,9,4,1551398400
2019-04,6,2,1554076800
2019-05,9,4,1556668800
