YYYY-MM,nCommits,nAuthors,timestamp
1999-08,37,2,933465600
1999-09,2,1,936144000
1999-10,2,1,938736000
1999-11,6,1,941414400
2000-01,278,3,946684800
2000-02,268,4,949363200
2000-03,96,5,951868800
2000-04,150,2,954547200
2000-05,39,3,957139200
2000-06,116,3,959817600
2000-07,194,3,962409600
2000-08,337,6,965088000
2000-09,243,4,967766400
2000-10,52,1,970358400
2000-11,34,2,973036800
2000-12,39,2,975628800
2001-01,66,2,978307200
2001-02,36,3,980985600
2001-03,58,2,983404800
2001-04,16,2,986083200
2001-05,2,1,988675200
2001-06,21,4,991353600
2001-07,5,2,993945600
2001-08,8,2,996624000
2001-09,10,2,999302400
2001-10,5,1,1001894400
2001-12,10,2,1007164800
2002-02,3,2,1012521600
2002-03,3,2,1014940800
2002-04,7,2,1017619200
2002-06,6,1,1022889600
2002-07,2,1,1025481600
2002-08,16,2,1028160000
2002-09,4,1,1030838400
2002-10,6,2,1033430400
2002-11,8,2,1036108800
2002-12,171,7,1038700800
2003-01,40,5,1041379200
2003-02,334,9,1044057600
2003-03,443,8,1046476800
2003-04,229,6,1049155200
2003-05,152,7,1051747200
2003-06,201,8,1054425600
2003-07,65,5,1057017600
2003-08,110,5,1059696000
2003-09,292,8,1062374400
2003-10,101,4,1064966400
2003-11,449,7,1067644800
2003-12,300,7,1070236800
2004-01,182,4,1072915200
2004-02,93,5,1075593600
2004-03,149,4,1078099200
2004-04,161,8,1080777600
2004-05,130,8,1083369600
2004-06,90,4,1086048000
2004-07,119,3,1088640000
2004-08,246,7,1091318400
2004-09,166,2,1093996800
2004-10,594,6,1096588800
2004-11,482,6,1099267200
2004-12,191,3,1101859200
2005-01,28,3,1104537600
2005-02,172,4,1107216000
2005-03,221,5,1109635200
2005-04,89,4,1112313600
2005-05,124,3,1114905600
2005-06,163,4,1117584000
2005-07,62,4,1120176000
2005-08,100,5,1122854400
2005-09,343,7,1125532800
2005-10,376,6,1128124800
2005-11,277,5,1130803200
2005-12,498,8,1133395200
2006-01,1006,10,1136073600
2006-02,497,10,1138752000
2006-03,245,6,1141171200
2006-04,52,5,1143849600
2006-05,130,5,1146441600
2006-06,99,5,1149120000
2006-07,90,8,1151712000
2006-08,61,7,1154390400
2006-09,233,6,1157068800
2006-10,237,6,1159660800
2006-11,159,8,1162339200
2006-12,36,6,1164931200
2007-01,16,3,1167609600
2007-02,4,4,1170288000
2007-03,16,3,1172707200
2007-04,67,4,1175385600
2007-05,109,5,1177977600
2007-06,16,5,1180656000
2007-07,22,4,1183248000
2007-08,41,5,1185926400
2007-09,38,5,1188604800
2007-10,116,7,1191196800
2007-11,85,6,1193875200
2007-12,21,3,1196467200
2008-01,30,4,1199145600
2008-02,53,4,1201824000
2008-03,34,4,1204329600
2008-04,63,8,1207008000
2008-05,47,6,1209600000
2008-06,51,5,1212278400
2008-07,27,3,1214870400
2008-08,8,3,1217548800
2008-09,49,5,1220227200
2008-10,3,2,1222819200
2008-11,63,1,1225497600
2008-12,68,4,1228089600
2009-01,57,6,1230768000
2009-02,21,4,1233446400
2009-03,27,3,1235865600
2009-04,12,3,1238544000
2009-05,23,4,1241136000
2009-06,18,3,1243814400
2009-07,56,4,1246406400
2009-08,117,4,1249084800
2009-09,13,3,1251763200
2009-10,11,1,1254355200
2009-11,42,3,1257033600
2009-12,40,2,1259625600
2010-01,30,2,1262304000
2010-02,31,1,1264982400
2010-03,37,3,1267401600
2010-04,35,2,1270080000
2010-05,60,3,1272672000
2010-06,64,4,1275350400
2010-07,22,2,1277942400
2010-08,9,2,1280620800
2010-09,37,3,1283299200
2010-10,32,4,1285891200
2010-11,24,4,1288569600
2010-12,37,5,1291161600
2011-01,43,4,1293840000
2011-02,90,4,1296518400
2011-03,60,6,1298937600
2011-04,65,4,1301616000
2011-05,61,5,1304208000
2011-06,22,4,1306886400
2011-07,15,3,1309478400
2011-08,23,4,1312156800
2011-09,12,2,1314835200
2011-10,8,3,1317427200
2011-11,23,3,1320105600
2011-12,36,6,1322697600
2012-01,13,2,1325376000
2012-02,9,2,1328054400
2012-03,45,5,1330560000
2012-04,52,7,1333238400
2012-05,61,5,1335830400
2012-06,9,3,1338508800
2012-07,8,3,1341100800
2012-08,45,5,1343779200
