YYYY-MM,nCommits,nAuthors,timestamp
1969-12,60,3,-2678400
1970-01,20,1,0
1970-10,20,1,23587200
1971-03,20,2,36633600
1972-04,20,1,70934400
1972-05,20,1,73526400
1972-07,20,1,78796800
1972-08,20,1,81475200
1972-11,20,1,89424000
1972-12,20,1,92016000
1973-01,60,3,94694400
1973-02,20,1,97372800
1973-03,40,2,99792000
1973-04,40,1,102470400
1973-11,20,1,120960000
1973-12,20,1,123552000
1974-02,20,1,128908800
1975-08,20,1,176083200
1975-12,20,1,186624000
1976-05,20,1,199756800
1976-07,21,1,205027200
1976-12,42,2,218246400
1977-10,21,1,244512000
1977-12,21,1,249782400
1978-04,21,1,260236800
1979-01,21,1,283996800
1979-06,42,2,297043200
1980-01,21,1,315532800
1980-02,21,1,318211200
1980-07,21,1,331257600
1980-08,21,1,333936000
1980-11,42,2,341884800
1981-08,21,1,365472000
1982-02,21,1,381369600
1982-04,21,1,386467200
1982-05,64,2,389059200
1982-12,22,1,407548800
1983-12,22,1,439084800
1984-01,22,1,441763200
1984-03,22,1,446947200
1984-05,44,2,452217600
1984-06,22,1,454896000
1984-07,22,1,457488000
1985-07,44,2,489024000
1985-08,44,2,491702400
1985-09,44,2,494380800
1986-02,22,1,507600000
1986-03,22,1,510019200
1987-06,22,1,549504000
1987-10,22,1,560044800
1988-03,22,1,573177600
1989-01,22,1,599616000
1989-02,22,1,602294400
1989-03,22,1,604713600
1989-07,22,1,615254400
1989-12,22,1,628473600
1990-02,22,1,633830400
1990-03,44,2,636249600
1990-04,22,1,638928000
1990-06,46,2,644198400
1990-07,23,1,646790400
1991-03,24,1,667785600
1991-06,24,1,675734400
1991-09,24,1,683683200
1991-11,24,1,688953600
1992-03,24,1,699408000
1992-04,48,1,702086400
1992-12,24,1,723168000
1993-03,72,3,730944000
1993-07,24,1,741484800
1994-01,24,1,757382400
1994-02,24,1,760060800
1994-04,24,1,765158400
1994-07,24,1,773020800
1994-10,24,1,780969600
1994-12,24,1,786240000
1995-01,24,1,788918400
1995-02,24,1,791596800
1995-03,24,1,794016000
1995-04,24,1,796694400
1995-05,24,1,799286400
1995-06,24,1,801964800
1995-09,24,1,809913600
1995-12,24,1,817776000
1996-01,24,1,820454400
1996-02,24,1,823132800
1996-12,48,2,849398400
1997-05,96,4,862444800
1997-08,24,1,870393600
1997-10,24,1,875664000
1997-12,48,2,880934400
1998-01,48,2,883612800
1998-03,24,1,888710400
1998-04,24,1,891388800
1998-07,24,1,899251200
1998-08,24,1,901929600
1998-10,24,1,907200000
1998-12,48,2,912470400
1999-01,24,1,915148800
1999-02,24,1,917827200
1999-03,24,1,920246400
1999-04,24,1,922924800
1999-05,24,1,925516800
1999-06,24,1,928195200
1999-07,25,1,930787200
2000-02,25,1,949363200
2000-05,25,1,957139200
2000-06,25,1,959817600
2000-07,25,1,962409600
2000-10,25,1,970358400
2001-01,50,2,978307200
2001-03,25,1,983404800
2001-06,50,2,991353600
2001-07,25,1,993945600
2001-11,50,2,1004572800
2001-12,25,1,1007164800
2002-01,50,2,1009843200
2002-02,50,2,1012521600
2002-03,25,1,1014940800
2002-08,25,1,1028160000
2002-09,25,1,1030838400
2002-10,25,1,1033430400
2003-03,50,1,1046476800
2003-04,75,3,1049155200
2003-06,50,2,1054425600
2003-07,25,1,1057017600
2003-12,25,1,1070236800
2004-02,25,1,1075593600
2004-05,25,1,1083369600
2004-06,50,2,1086048000
2004-07,75,3,1088640000
2004-08,25,1,1091318400
2004-09,25,1,1093996800
2004-10,25,1,1096588800
2004-11,25,1,1099267200
2004-12,50,2,1101859200
2005-04,25,1,1112313600
2005-05,75,1,1114905600
2005-07,100,3,1120176000
2005-08,25,1,1122854400
2005-09,25,1,1125532800
2005-10,25,1,1128124800
2005-11,25,1,1130803200
2005-12,100,4,1133395200
2006-01,50,2,1136073600
2006-03,50,2,1141171200
2006-05,50,2,1146441600
2006-06,50,2,1149120000
2006-07,25,1,1151712000
2006-10,25,1,1159660800
2006-11,25,1,1162339200
2006-12,50,2,1164931200
2007-02,25,1,1170288000
2007-03,25,1,1172707200
2007-04,25,1,1175385600
2007-05,75,3,1177977600
2007-06,25,1,1180656000
2007-07,25,1,1183248000
2007-09,25,1,1188604800
2007-10,25,1,1191196800
2007-12,50,2,1196467200
2008-05,25,1,1209600000
2008-08,25,1,1217548800
2008-12,75,3,1228089600
2009-02,25,1,1233446400
2009-05,75,3,1241136000
2009-06,25,1,1243814400
2009-09,25,1,1251763200
2009-10,25,1,1254355200
2009-11,25,1,1257033600
2009-12,50,1,1259625600
2010-03,50,3,1267401600
2010-04,75,3,1270080000
2010-05,25,1,1272672000
2010-06,50,2,1275350400
2010-07,25,1,1277942400
2010-09,25,1,1283299200
2010-10,100,4,1285891200
2010-11,50,2,1288569600
2010-12,25,1,1291161600
2011-01,25,1,1293840000
2011-05,25,1,1304208000
2011-06,25,1,1306886400
2011-07,25,1,1309478400
2011-09,25,1,1314835200
2011-10,25,1,1317427200
2011-12,52,1,1322697600
2012-02,27,1,1328054400
2012-04,27,1,1333238400
2012-05,27,1,1335830400
2012-06,27,1,1338508800
2012-08,27,1,1343779200
2012-09,27,1,1346457600
2012-11,27,1,1351728000
2012-12,54,1,1354320000
2013-01,54,2,1356998400
2013-03,27,1,1362096000
2013-06,27,1,1370044800
2014-02,27,1,1391212800
2014-05,27,1,1398902400
2014-08,27,1,1406851200
2014-12,27,1,1417392000
2015-02,27,1,1422748800
2015-04,27,1,1427846400
2015-12,27,1,1448928000
2016-03,27,1,1456790400
2016-04,27,1,1459468800
2016-06,27,1,1464739200
2016-08,54,2,1470009600
2016-12,27,1,1480550400
2017-01,27,1,1483228800
2017-04,27,1,1491004800
2017-08,27,1,1501545600
2017-10,27,1,1506816000
2017-11,54,2,1509494400
2017-12,27,1,1512086400
2018-01,27,1,1514764800
2018-02,54,2,1517443200
2018-05,52,2,1525132800
2018-08,24,1,1533081600
2018-10,43,2,1538352000
2018-12,61,3,1543622400
2019-03,26,2,1551398400
2019-05,10,1,1556668800
2019-06,27,2,1559347200
2019-07,10,1,1561939200
2019-10,12,2,1569888000
2019-11,3,1,1572566400
2019-12,7,2,1575158400
