YYYY-MM,nCommits,nAuthors,timestamp
2013-06,34,6,1370044800
2013-08,24,8,1375315200
2013-09,30,7,1377993600
2013-10,13,3,1380585600
2013-11,16,4,1383264000
2013-12,34,5,1385856000
2014-01,23,7,1388534400
2014-02,45,7,1391212800
2014-03,12,6,1393632000
2014-04,55,5,1396310400
2014-05,22,7,1398902400
2014-06,12,3,1401580800
2014-07,21,5,1404172800
2014-08,25,7,1406851200
2014-09,72,8,1409529600
2014-10,47,4,1412121600
2014-11,40,6,1414800000
2014-12,63,10,1417392000
2015-01,16,6,1420070400
2015-02,68,16,1422748800
2015-03,38,8,1425168000
2015-04,8,4,1427846400
2015-05,69,12,1430438400
2015-06,28,12,1433116800
2015-07,28,5,1435708800
2015-08,34,7,1438387200
2015-09,27,5,1441065600
2015-10,57,7,1443657600
2015-11,41,5,1446336000
2015-12,46,6,1448928000
2016-01,82,17,1451606400
2016-02,104,31,1454284800
2016-03,141,23,1456790400
2016-04,98,7,1459468800
2016-05,78,12,1462060800
2016-06,72,6,1464739200
2016-07,108,9,1467331200
2016-08,16,6,1470009600
2016-09,78,4,1472688000
2016-10,88,9,1475280000
2016-11,55,5,1477958400
2016-12,37,7,1480550400
2017-01,12,7,1483228800
2017-02,18,9,1485907200
2017-03,66,16,1488326400
2017-04,35,11,1491004800
2017-05,21,11,1493596800
2017-06,21,11,1496275200
2017-07,22,8,1498867200
2017-08,25,10,1501545600
2017-09,22,10,1504224000
2017-10,19,12,1506816000
2017-11,30,15,1509494400
2017-12,18,7,1512086400
2018-01,20,10,1514764800
2018-02,35,19,1517443200
2018-03,40,13,1519862400
2018-04,22,10,1522540800
2018-05,34,14,1525132800
2018-06,36,17,1527811200
2018-07,44,13,1530403200
2018-08,41,9,1533081600
2018-09,20,6,1535760000
2018-10,81,12,1538352000
2018-11,50,14,1541030400
2018-12,110,19,1543622400
2019-01,78,11,1546300800
2019-02,119,7,1548979200
2019-03,186,13,1551398400
2019-04,82,9,1554076800
2019-05,96,5,1556668800
2019-06,28,6,1559347200
2019-07,37,8,1561939200
2019-08,30,7,1564617600
2019-09,40,11,1567296000
2019-10,64,19,1569888000
2019-11,178,17,1572566400
2019-12,153,7,1575158400
2020-01,65,11,1577836800
2020-02,45,9,1580515200
2020-03,19,11,1583020800
2020-04,15,7,1585699200
2020-05,16,6,1588291200
2020-06,59,11,1590969600
2020-07,51,12,1593561600
2020-08,51,24,1596240000
2020-09,3,2,1598918400
