YYYY-MM,nCommits,nAuthors,timestamp
2015-07,22,6,1435708800
2015-08,79,5,1438387200
2015-09,46,4,1441065600
2015-10,165,10,1443657600
2015-11,274,11,1446336000
2015-12,282,12,1448928000
2016-01,238,7,1451606400
2016-02,176,9,1454284800
2016-03,312,11,1456790400
2016-04,145,9,1459468800
2016-05,183,7,1462060800
2016-06,318,10,1464739200
2016-07,299,11,1467331200
2016-08,319,13,1470009600
2016-09,174,10,1472688000
2016-10,239,10,1475280000
2016-11,93,7,1477958400
2016-12,81,3,1480550400
2017-01,161,5,1483228800
2017-02,222,3,1485907200
2017-03,170,12,1488326400
2017-04,90,9,1491004800
2017-05,166,10,1493596800
2017-06,118,5,1496275200
2017-07,171,8,1498867200
2017-08,103,3,1501545600
2017-09,91,3,1504224000
2017-10,76,8,1506816000
2017-11,45,4,1509494400
2017-12,81,7,1512086400
2018-01,150,11,1514764800
2018-02,130,7,1517443200
2018-03,70,5,1519862400
2018-04,180,5,1522540800
2018-05,89,7,1525132800
2018-06,169,4,1527811200
2018-07,99,5,1530403200
2018-08,68,6,1533081600
2018-09,27,5,1535760000
2018-10,69,12,1538352000
2018-11,35,5,1541030400
2018-12,47,9,1543622400
2019-01,69,4,1546300800
2019-02,71,3,1548979200
2019-03,14,3,1551398400
2019-04,30,4,1554076800
2019-05,14,1,1556668800
2019-06,16,1,1559347200
2019-07,22,1,1561939200
2019-08,98,5,1564617600
2019-09,18,1,1567296000
2019-10,25,6,1569888000
2019-11,25,4,1572566400
2019-12,24,3,1575158400
2020-01,11,5,1577836800
2020-02,23,4,1580515200
2020-03,13,3,1583020800
2020-04,147,7,1585699200
2020-05,242,9,1588291200
2020-06,131,11,1590969600
2020-07,77,7,1593561600
2020-08,13,5,1596240000
