YYYY-MM,nCommits,nAuthors,timestamp
2016-03,8,1,1456790400
2016-04,2,1,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-08,77,6,1470009600
2016-09,103,7,1472688000
2016-10,118,11,1475280000
2016-11,107,14,1477958400
2016-12,126,13,1480550400
2017-01,402,21,1483228800
2017-02,987,27,1485907200
2017-03,969,36,1488326400
2017-04,587,32,1491004800
2017-05,530,27,1493596800
2017-06,906,25,1496275200
2017-07,652,30,1498867200
2017-08,369,29,1501545600
2017-09,711,28,1504224000
2017-10,531,32,1506816000
2017-11,822,30,1509494400
2017-12,809,30,1512086400
2018-01,974,37,1514764800
2018-02,999,34,1517443200
2018-03,1464,38,1519862400
2018-04,857,37,1522540800
2018-05,912,35,1525132800
2018-06,1401,42,1527811200
2018-07,1014,37,1530403200
2018-08,1229,37,1533081600
2018-09,546,35,1535760000
2018-10,655,37,1538352000
2018-11,667,31,1541030400
2018-12,717,30,1543622400
2019-01,762,31,1546300800
2019-02,650,31,1548979200
2019-03,519,29,1551398400
2019-04,618,33,1554076800
2019-05,580,36,1556668800
2019-06,721,29,1559347200
2019-07,437,32,1561939200
2019-08,704,26,1564617600
2019-09,740,29,1567296000
2019-10,607,31,1569888000
2019-11,445,24,1572566400
2019-12,287,25,1575158400
2020-01,332,25,1577836800
2020-02,404,28,1580515200
2020-03,338,21,1583020800
2020-04,759,26,1585699200
2020-05,184,26,1588291200
2020-06,261,28,1590969600
2020-07,224,28,1593561600
2020-08,60,16,1596240000
2020-09,69,21,1598918400
