YYYY-MM,nCommits,nAuthors,timestamp
2009-02,5,2,1233446400
2009-03,84,3,1235865600
2009-04,92,3,1238544000
2009-05,107,4,1241136000
2009-06,29,2,1243814400
2009-07,8,1,1246406400
2009-08,10,2,1249084800
2009-09,1,1,1251763200
2009-11,61,2,1257033600
2009-12,42,1,1259625600
2010-01,22,3,1262304000
2010-02,46,2,1264982400
2010-03,30,2,1267401600
2010-04,40,1,1270080000
2010-05,69,1,1272672000
2010-06,13,1,1275350400
2010-07,121,1,1277942400
2010-08,38,1,1280620800
2010-09,64,2,1283299200
2010-10,46,1,1285891200
2010-11,51,1,1288569600
2010-12,41,1,1291161600
2011-01,75,1,1293840000
2011-02,127,1,1296518400
2011-03,204,1,1298937600
2011-04,217,3,1301616000
2011-05,116,2,1304208000
2011-06,92,2,1306886400
2011-07,77,2,1309478400
2011-08,76,2,1312156800
2011-09,25,2,1314835200
2011-10,56,2,1317427200
2011-11,87,3,1320105600
2011-12,36,2,1322697600
2012-01,24,2,1325376000
2012-02,43,2,1328054400
2012-03,37,2,1330560000
2012-04,33,2,1333238400
2012-05,19,1,1335830400
2012-06,67,2,1338508800
2012-07,35,2,1341100800
2012-08,74,4,1343779200
2012-09,40,4,1346457600
2012-10,74,6,1349049600
2012-11,48,9,1351728000
2012-12,85,6,1354320000
2013-01,74,3,1356998400
2013-02,155,7,1359676800
2013-03,185,8,1362096000
2013-04,266,14,1364774400
2013-05,414,17,1367366400
2013-06,281,15,1370044800
2013-07,276,9,1372636800
2013-08,105,10,1375315200
2013-09,125,9,1377993600
2013-10,110,5,1380585600
2013-11,134,6,1383264000
2013-12,218,8,1385856000
2014-01,133,6,1388534400
2014-02,140,5,1391212800
2014-03,180,7,1393632000
2014-04,156,5,1396310400
2014-05,52,6,1398902400
2014-06,73,5,1401580800
2014-07,183,6,1404172800
2014-08,265,8,1406851200
2014-09,137,8,1409529600
2014-10,102,8,1412121600
2014-11,27,6,1414800000
2014-12,37,7,1417392000
2015-01,24,5,1420070400
2015-02,26,3,1422748800
2015-03,48,6,1425168000
2015-04,70,6,1427846400
2015-05,36,7,1430438400
2015-06,32,10,1433116800
2015-07,54,6,1435708800
2015-08,22,6,1438387200
2015-09,91,5,1441065600
2015-10,35,5,1443657600
2015-11,47,7,1446336000
2015-12,34,6,1448928000
2016-01,32,5,1451606400
2016-02,8,6,1454284800
2016-03,35,7,1456790400
2016-04,19,6,1459468800
2016-05,17,4,1462060800
2016-06,2,2,1464739200
2016-07,11,3,1467331200
2016-08,5,3,1470009600
2016-09,3,2,1472688000
2016-11,1,1,1477958400
2016-12,3,1,1480550400
2017-01,16,1,1483228800
2017-02,5,2,1485907200
2017-08,2,2,1501545600
2018-02,7,5,1517443200
2018-03,1,1,1519862400
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-04,2,2,1554076800
2019-07,3,1,1561939200
2019-10,1,1,1569888000
2019-11,19,2,1572566400
2019-12,2,2,1575158400
