YYYY-MM,nCommits,nAuthors,timestamp
2011-05,137,1,1304208000
2011-06,158,15,1306886400
2011-07,138,26,1309478400
2011-08,47,9,1312156800
2011-09,48,12,1314835200
2011-10,20,7,1317427200
2011-11,44,10,1320105600
2011-12,31,11,1322697600
2012-01,9,8,1325376000
2012-02,42,18,1328054400
2012-03,96,16,1330560000
2012-04,32,14,1333238400
2012-05,37,12,1335830400
2012-06,114,14,1338508800
2012-07,109,18,1341100800
2012-08,99,29,1343779200
2012-09,52,18,1346457600
2012-10,37,19,1349049600
2012-11,17,11,1351728000
2012-12,72,31,1354320000
2013-01,113,46,1356998400
2013-02,166,61,1359676800
2013-03,144,54,1362096000
2013-04,57,26,1364774400
2013-05,53,23,1367366400
2013-06,85,27,1370044800
2013-07,107,29,1372636800
2013-08,88,42,1375315200
2013-09,90,37,1377993600
2013-10,88,38,1380585600
2013-11,191,72,1383264000
2013-12,213,51,1385856000
2014-01,83,35,1388534400
2014-02,96,36,1391212800
2014-03,98,37,1393632000
2014-04,267,70,1396310400
2014-05,158,44,1398902400
2014-06,220,45,1401580800
2014-07,205,42,1404172800
2014-08,108,31,1406851200
2014-09,158,30,1409529600
2014-10,180,37,1412121600
2014-11,384,45,1414800000
2014-12,295,54,1417392000
2015-01,300,46,1420070400
2015-02,247,49,1422748800
2015-03,193,49,1425168000
2015-04,147,29,1427846400
2015-05,117,34,1430438400
2015-06,83,34,1433116800
2015-07,100,30,1435708800
2015-08,170,29,1438387200
2015-09,81,28,1441065600
2015-10,90,35,1443657600
2015-11,82,31,1446336000
2015-12,62,21,1448928000
2016-01,61,16,1451606400
2016-02,59,14,1454284800
2016-03,183,28,1456790400
2016-04,84,24,1459468800
2016-05,116,29,1462060800
2016-06,112,24,1464739200
2016-07,115,22,1467331200
2016-08,79,24,1470009600
2016-09,153,29,1472688000
2016-10,114,23,1475280000
2016-11,75,21,1477958400
2016-12,92,28,1480550400
2017-01,82,28,1483228800
2017-02,87,30,1485907200
2017-03,79,30,1488326400
2017-04,177,93,1491004800
2017-05,129,49,1493596800
2017-06,91,33,1496275200
2017-07,78,20,1498867200
2017-08,97,35,1501545600
2017-09,73,34,1504224000
2017-10,102,29,1506816000
2017-11,388,29,1509494400
2017-12,47,19,1512086400
2018-01,155,54,1514764800
2018-02,103,36,1517443200
2018-03,72,32,1519862400
2018-04,120,31,1522540800
2018-05,87,27,1525132800
2018-06,60,17,1527811200
2018-07,98,27,1530403200
2018-08,105,30,1533081600
2018-09,71,23,1535760000
2018-10,115,36,1538352000
2018-11,82,20,1541030400
2018-12,83,28,1543622400
2019-01,79,20,1546300800
2019-02,105,32,1548979200
2019-03,98,30,1551398400
2019-04,109,34,1554076800
2019-05,81,35,1556668800
2019-06,65,26,1559347200
2019-07,50,14,1561939200
2019-08,134,30,1564617600
2019-09,28,13,1567296000
2019-10,99,34,1569888000
2019-11,52,22,1572566400
2019-12,57,19,1575158400
2020-01,100,28,1577836800
2020-02,37,15,1580515200
2020-03,63,25,1583020800
2020-04,26,16,1585699200
2020-05,43,20,1588291200
2020-06,48,21,1590969600
2020-07,111,21,1593561600
2020-08,109,29,1596240000
2020-09,91,32,1598918400
