YYYY-MM,nCommits,nAuthors,timestamp
2008-08,2,1,1217548800
2008-09,22,2,1220227200
2008-10,3,1,1222819200
2008-11,18,2,1225497600
2008-12,15,2,1228089600
2009-01,15,2,1230768000
2009-02,3,2,1233446400
2009-03,13,3,1235865600
2009-04,17,3,1238544000
2009-05,10,2,1241136000
2009-06,19,4,1243814400
2009-07,35,3,1246406400
2009-08,33,5,1249084800
2009-09,45,6,1251763200
2009-10,35,2,1254355200
2009-11,16,4,1257033600
2009-12,60,6,1259625600
2010-01,107,9,1262304000
2010-02,56,5,1264982400
2010-03,140,8,1267401600
2010-04,20,7,1270080000
2010-05,100,7,1272672000
2010-06,126,7,1275350400
2010-07,138,4,1277942400
2010-08,45,7,1280620800
2010-09,19,4,1283299200
2010-10,134,9,1285891200
2010-11,491,16,1288569600
2010-12,16,7,1291161600
2011-01,93,6,1293840000
2011-02,75,9,1296518400
2011-03,128,11,1298937600
2011-04,212,13,1301616000
2011-05,237,16,1304208000
2011-06,183,18,1306886400
2011-07,120,9,1309478400
2011-08,274,21,1312156800
2011-09,194,14,1314835200
2011-10,54,7,1317427200
2011-11,73,7,1320105600
2011-12,46,5,1322697600
2012-01,44,7,1325376000
2012-02,40,5,1328054400
2012-03,148,10,1330560000
2012-04,222,17,1333238400
2012-05,336,12,1335830400
2012-06,191,10,1338508800
2012-07,188,12,1341100800
2012-08,224,15,1343779200
2012-09,36,8,1346457600
2012-10,34,6,1349049600
2012-11,30,9,1351728000
2012-12,37,6,1354320000
2013-01,11,2,1356998400
2013-03,6,3,1362096000
2013-04,4,2,1364774400
2013-05,3,2,1367366400
2014-02,2,2,1391212800
2014-11,1,1,1414800000
2016-02,1,1,1454284800
2016-12,1,1,1480550400
2017-02,1,1,1485907200
