YYYY-MM,nCommits,nAuthors,timestamp
2005-02,4,2,1107216000
2005-03,2,1,1109635200
2005-04,5,1,1112313600
2005-05,8,1,1114905600
2005-06,1,1,1117584000
2005-07,4,1,1120176000
2005-08,2,1,1122854400
2005-09,1,1,1125532800
2006-01,4,1,1136073600
2006-02,13,1,1138752000
2006-03,33,2,1141171200
2006-06,4,1,1149120000
2006-09,4,1,1157068800
2006-11,4,1,1162339200
2007-02,1,1,1170288000
2008-10,7,1,1222819200
2009-01,1,1,1230768000
2009-02,6,1,1233446400
2009-05,1,1,1241136000
2009-11,6,1,1257033600
2010-11,1,1,1288569600
2012-05,2,1,1335830400
2013-10,3,1,1380585600
2014-11,21,5,1414800000
2015-01,4,2,1420070400
2015-03,2,1,1425168000
2015-04,9,2,1427846400
2015-06,12,5,1433116800
2015-07,25,4,1435708800
2015-08,10,4,1438387200
2015-09,10,3,1441065600
2016-11,13,2,1477958400
2017-03,2,2,1488326400
2017-04,3,2,1491004800
2017-05,60,5,1493596800
2017-06,68,4,1496275200
2017-07,106,8,1498867200
2017-08,114,9,1501545600
2017-09,190,8,1504224000
2017-10,157,8,1506816000
2017-11,236,10,1509494400
2017-12,191,8,1512086400
2018-01,238,8,1514764800
2018-02,308,9,1517443200
2018-03,191,9,1519862400
2018-04,121,9,1522540800
2018-05,252,9,1525132800
2018-06,195,9,1527811200
2018-07,108,6,1530403200
2018-08,174,8,1533081600
2018-09,277,9,1535760000
2018-10,345,12,1538352000
2018-11,481,12,1541030400
2018-12,409,15,1543622400
2019-01,376,14,1546300800
2019-02,265,13,1548979200
2019-03,233,14,1551398400
2019-04,208,12,1554076800
2019-05,286,12,1556668800
2019-06,194,10,1559347200
2019-07,215,8,1561939200
2019-08,301,10,1564617600
2019-09,305,12,1567296000
2019-10,238,14,1569888000
2019-11,366,13,1572566400
2019-12,198,7,1575158400
2020-01,253,11,1577836800
2020-02,453,13,1580515200
2020-03,549,12,1583020800
2020-04,499,11,1585699200
2020-05,466,12,1588291200
2020-06,309,12,1590969600
2020-07,822,13,1593561600
2020-08,300,12,1596240000
2020-09,90,8,1598918400
