YYYY-MM,nCommits,nAuthors,timestamp
2006-10,18,1,1159660800
2006-11,5,1,1162339200
2007-01,315,10,1167609600
2007-02,128,9,1170288000
2007-03,136,6,1172707200
2007-04,98,5,1175385600
2007-05,96,6,1177977600
2007-06,28,3,1180656000
2007-07,152,8,1183248000
2007-08,288,8,1185926400
2007-09,36,4,1188604800
2007-10,64,5,1191196800
2007-11,30,2,1193875200
2007-12,56,6,1196467200
2008-01,88,5,1199145600
2008-02,228,8,1201824000
2008-03,74,6,1204329600
2008-04,142,7,1207008000
2008-05,212,9,1209600000
2008-06,30,5,1212278400
2008-07,138,8,1214870400
2008-08,196,6,1217548800
2008-09,116,8,1220227200
2008-10,78,8,1222819200
2008-11,194,9,1225497600
2008-12,150,5,1228089600
2009-01,236,8,1230768000
2009-02,82,7,1233446400
2009-03,100,5,1235865600
2009-04,234,9,1238544000
2009-05,222,9,1241136000
2009-06,108,9,1243814400
2009-07,368,13,1246406400
2009-08,292,11,1249084800
2009-09,124,10,1251763200
2009-10,108,12,1254355200
2009-11,88,6,1257033600
2009-12,104,10,1259625600
2010-01,144,8,1262304000
2010-02,70,9,1264982400
2010-03,58,4,1267401600
2010-04,164,9,1270080000
2010-05,80,6,1272672000
2010-06,122,9,1275350400
2010-07,166,10,1277942400
2010-08,16,4,1280620800
2010-09,40,5,1283299200
2010-10,68,6,1285891200
2010-11,36,5,1288569600
2010-12,146,7,1291161600
2011-01,26,4,1293840000
2011-02,14,1,1296518400
2011-03,32,7,1298937600
2011-04,20,7,1301616000
2011-05,14,1,1304208000
2011-06,20,2,1306886400
2011-07,2,1,1309478400
2011-08,6,1,1312156800
2011-09,6,3,1314835200
2011-10,2,1,1317427200
2012-03,2,1,1330560000
2012-05,2,1,1335830400
2012-07,2,1,1341100800
2013-04,4,1,1364774400
