YYYY-MM,nCommits,nAuthors,timestamp
2009-10,1,1,1254355200
2009-11,18,1,1257033600
2009-12,8,2,1259625600
2010-02,9,3,1264982400
2010-03,20,4,1267401600
2010-04,156,6,1270080000
2010-05,144,7,1272672000
2010-06,95,7,1275350400
2010-07,160,7,1277942400
2010-08,61,6,1280620800
2010-09,22,2,1283299200
2010-10,54,4,1285891200
2010-11,84,8,1288569600
2010-12,54,6,1291161600
2011-01,179,5,1293840000
2011-02,83,6,1296518400
2011-03,150,7,1298937600
2011-04,110,6,1301616000
2011-05,71,7,1304208000
2011-06,78,8,1306886400
2011-07,151,9,1309478400
2011-08,128,10,1312156800
2011-09,305,11,1314835200
2011-10,131,7,1317427200
2011-11,102,8,1320105600
2011-12,96,8,1322697600
2012-01,79,9,1325376000
2012-02,215,9,1328054400
2012-03,132,8,1330560000
2012-04,75,7,1333238400
2012-05,69,9,1335830400
2012-06,75,6,1338508800
2012-07,86,10,1341100800
2012-08,130,11,1343779200
2012-09,104,9,1346457600
2012-10,38,8,1349049600
2012-11,12,2,1351728000
2012-12,83,4,1354320000
2013-01,207,4,1356998400
2013-02,327,9,1359676800
2013-03,190,11,1362096000
2013-04,145,11,1364774400
2013-05,74,10,1367366400
2013-06,62,8,1370044800
2013-07,36,6,1372636800
2013-08,57,4,1375315200
2013-09,46,6,1377993600
2013-10,58,4,1380585600
2013-11,114,7,1383264000
2013-12,50,5,1385856000
2014-01,164,11,1388534400
2014-02,43,6,1391212800
2014-03,49,6,1393632000
2014-04,90,13,1396310400
2014-05,27,7,1398902400
2014-06,15,4,1401580800
2014-07,30,4,1404172800
2014-08,20,5,1406851200
2014-09,16,3,1409529600
2014-10,41,5,1412121600
2014-11,22,5,1414800000
2014-12,12,6,1417392000
2015-01,13,3,1420070400
2015-02,14,5,1422748800
2015-03,30,3,1425168000
2015-04,47,4,1427846400
2015-05,13,1,1430438400
2015-06,44,4,1433116800
2015-07,39,5,1435708800
2015-08,10,5,1438387200
2015-09,19,4,1441065600
2015-10,60,6,1443657600
2015-11,34,1,1446336000
2015-12,13,3,1448928000
2016-01,82,4,1451606400
2016-02,64,3,1454284800
2016-03,3,1,1456790400
2016-04,10,3,1459468800
2016-05,3,2,1462060800
2016-06,6,2,1464739200
2016-08,2,1,1470009600
2016-09,2,1,1472688000
2016-10,84,2,1475280000
2016-11,26,2,1477958400
2016-12,1,1,1480550400
2017-01,3,2,1483228800
2017-02,10,3,1485907200
2017-03,1,1,1488326400
2017-04,48,16,1491004800
2017-07,2,1,1498867200
2017-10,3,3,1506816000
2017-11,5,3,1509494400
2017-12,13,4,1512086400
2018-01,6,2,1514764800
2018-02,10,5,1517443200
2018-03,10,3,1519862400
2018-04,2,1,1522540800
2018-06,2,1,1527811200
2018-07,6,1,1530403200
2018-08,16,1,1533081600
2018-09,4,2,1535760000
2018-10,4,2,1538352000
2018-11,4,2,1541030400
2018-12,15,4,1543622400
2019-01,8,1,1546300800
2019-02,1,1,1548979200
2019-07,6,1,1561939200
2020-01,2,2,1577836800
2020-02,2,2,1580515200
