YYYY-MM,nCommits,nAuthors,timestamp
2014-08,27,2,1406851200
2014-09,31,2,1409529600
2014-10,16,5,1412121600
2014-11,7,2,1414800000
2015-02,2,1,1422748800
2015-04,2,1,1427846400
2015-05,5,3,1430438400
2015-06,8,1,1433116800
2015-07,9,4,1435708800
2015-08,4,2,1438387200
2015-09,3,2,1441065600
2015-11,3,1,1446336000
2016-02,1,1,1454284800
2016-04,4,2,1459468800
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2016-10,16,2,1475280000
2016-11,76,17,1477958400
2016-12,5,2,1480550400
2017-07,13,1,1498867200
2017-08,3,1,1501545600
2017-10,2,1,1506816000
2018-03,1,1,1519862400
2018-10,2,1,1538352000
2018-11,1,1,1541030400
2019-02,4,2,1548979200
2019-04,3,2,1554076800
