YYYY-MM,nCommits,nAuthors,timestamp
2016-01,9,3,1451606400
2016-05,7,1,1462060800
2016-07,7,2,1467331200
2016-08,15,13,1470009600
2016-09,222,190,1472688000
2016-10,176,154,1475280000
2016-11,186,117,1477958400
2016-12,143,134,1480550400
2017-01,202,183,1483228800
2017-02,275,246,1485907200
2017-03,293,260,1488326400
2017-04,259,227,1491004800
2017-05,207,181,1493596800
2017-06,211,190,1496275200
2017-07,221,192,1498867200
2017-08,312,288,1501545600
2017-09,513,458,1504224000
2017-10,303,269,1506816000
2017-11,258,225,1509494400
2017-12,261,232,1512086400
2018-01,382,331,1514764800
2018-02,265,240,1517443200
2018-03,321,282,1519862400
2018-04,264,235,1522540800
2018-05,376,339,1525132800
2018-06,401,298,1527811200
2018-07,328,272,1530403200
2018-08,426,364,1533081600
2018-09,280,241,1535760000
2018-10,190,171,1538352000
2018-11,173,142,1541030400
2018-12,170,139,1543622400
2019-01,156,141,1546300800
2019-02,153,141,1548979200
2019-03,165,143,1551398400
2019-04,212,130,1554076800
2019-05,106,86,1556668800
2019-06,127,115,1559347200
2019-07,130,119,1561939200
2019-08,80,73,1564617600
2019-09,38,30,1567296000
2019-10,29,27,1569888000
2019-11,15,13,1572566400
2019-12,26,20,1575158400
2020-01,25,25,1577836800
2020-02,192,186,1580515200
2020-03,20,20,1583020800
2020-04,48,25,1585699200
2020-05,25,23,1588291200
2020-06,25,24,1590969600
2020-07,33,32,1593561600
2020-08,38,37,1596240000
