YYYY-MM,nCommits,nAuthors,timestamp
2001-12,2,2,1007164800
2002-01,15,2,1009843200
2002-02,43,2,1012521600
2002-03,51,2,1014940800
2002-04,32,3,1017619200
2002-05,40,2,1020211200
2002-06,15,2,1022889600
2002-07,27,2,1025481600
2002-08,10,2,1028160000
2002-09,17,2,1030838400
2002-10,10,3,1033430400
2002-11,17,2,1036108800
2002-12,3,2,1038700800
2003-01,14,2,1041379200
2003-02,40,2,1044057600
2003-03,32,2,1046476800
2003-04,46,3,1049155200
2003-05,23,2,1051747200
2003-06,39,3,1054425600
2003-07,23,2,1057017600
2003-08,15,2,1059696000
2003-09,8,2,1062374400
2003-10,16,2,1064966400
2003-11,36,4,1067644800
2003-12,33,3,1070236800
2004-01,48,3,1072915200
2004-02,44,3,1075593600
2004-03,62,4,1078099200
2004-04,20,4,1080777600
2004-05,15,3,1083369600
2004-06,24,2,1086048000
2004-07,27,2,1088640000
2004-08,14,1,1091318400
2004-09,24,4,1093996800
2004-10,32,2,1096588800
2004-11,29,3,1099267200
2004-12,19,3,1101859200
2005-01,27,4,1104537600
2005-02,28,4,1107216000
2005-03,51,4,1109635200
2005-04,40,3,1112313600
2005-05,72,4,1114905600
2005-06,42,3,1117584000
2005-07,81,6,1120176000
2005-08,47,6,1122854400
2005-09,178,4,1125532800
2005-10,70,7,1128124800
2005-11,149,6,1130803200
2005-12,32,5,1133395200
2006-01,15,4,1136073600
2006-02,45,4,1138752000
2006-03,129,6,1141171200
2006-04,60,4,1143849600
2006-05,142,6,1146441600
2006-06,87,7,1149120000
2006-07,64,4,1151712000
2006-08,74,4,1154390400
2006-09,42,4,1157068800
2006-10,84,5,1159660800
2006-11,86,5,1162339200
2006-12,31,5,1164931200
2007-01,41,5,1167609600
2007-02,48,6,1170288000
2007-03,70,4,1172707200
2007-04,75,5,1175385600
2007-05,78,6,1177977600
2007-06,103,4,1180656000
2007-07,53,3,1183248000
2007-08,40,5,1185926400
2007-09,140,6,1188604800
2007-10,166,6,1191196800
2007-11,161,4,1193875200
2007-12,14,3,1196467200
2008-01,37,4,1199145600
2008-02,129,6,1201824000
2008-03,201,6,1204329600
2008-04,134,6,1207008000
2008-05,94,7,1209600000
2008-06,103,7,1212278400
2008-07,121,5,1214870400
2008-08,67,3,1217548800
2008-09,64,4,1220227200
2008-10,157,4,1222819200
2008-11,69,6,1225497600
2008-12,40,7,1228089600
2009-01,63,4,1230768000
2009-02,99,5,1233446400
2009-03,125,8,1235865600
2009-04,221,7,1238544000
2009-05,177,9,1241136000
2009-06,133,8,1243814400
2009-07,104,7,1246406400
2009-08,107,7,1249084800
2009-09,44,4,1251763200
2009-10,87,9,1254355200
2009-11,163,9,1257033600
2009-12,87,10,1259625600
2010-01,35,8,1262304000
2010-02,32,8,1264982400
2010-03,96,11,1267401600
2010-04,147,8,1270080000
2010-05,98,9,1272672000
2010-06,107,8,1275350400
2010-07,114,8,1277942400
2010-08,95,5,1280620800
2010-09,36,5,1283299200
2010-10,39,9,1285891200
2010-11,54,8,1288569600
2010-12,100,8,1291161600
2011-01,169,6,1293840000
2011-02,127,6,1296518400
2011-03,145,9,1298937600
2011-04,173,7,1301616000
2011-05,128,8,1304208000
2011-06,93,7,1306886400
2011-07,75,6,1309478400
