YYYY-MM,nCommits,nAuthors,timestamp
2008-11,9,1,1225497600
2008-12,48,1,1228089600
2009-01,60,1,1230768000
2009-02,58,1,1233446400
2009-03,68,1,1235865600
2009-04,61,2,1238544000
2009-05,44,1,1241136000
2009-06,46,1,1243814400
2009-07,51,3,1246406400
2009-08,61,7,1249084800
2009-09,30,3,1251763200
2009-10,55,5,1254355200
2009-11,58,7,1257033600
2009-12,45,9,1259625600
2010-01,29,6,1262304000
2010-02,79,11,1264982400
2010-03,92,6,1267401600
2010-04,29,5,1270080000
2010-05,19,3,1272672000
2010-06,11,2,1275350400
2010-07,23,3,1277942400
2010-08,275,11,1280620800
2010-09,229,4,1283299200
2010-10,144,5,1285891200
2010-11,109,9,1288569600
2010-12,213,6,1291161600
2011-01,117,6,1293840000
2011-02,117,4,1296518400
2011-03,66,1,1298937600
2011-04,39,4,1301616000
2011-05,125,8,1304208000
2011-06,5,3,1306886400
2011-07,13,1,1309478400
2011-08,51,2,1312156800
2011-09,55,7,1314835200
2011-10,23,5,1317427200
2011-11,189,11,1320105600
2011-12,173,6,1322697600
2012-01,124,7,1325376000
2012-02,132,7,1328054400
2012-03,378,12,1330560000
2012-04,130,7,1333238400
2012-05,85,11,1335830400
2012-06,135,8,1338508800
2012-07,56,9,1341100800
2012-08,41,5,1343779200
2012-09,82,8,1346457600
2012-10,45,2,1349049600
2012-11,132,7,1351728000
2012-12,91,6,1354320000
2013-01,68,6,1356998400
2013-02,5,3,1359676800
2013-03,29,5,1362096000
2013-04,49,2,1364774400
2013-05,21,2,1367366400
2013-06,42,5,1370044800
2013-07,29,5,1372636800
2013-08,11,4,1375315200
2013-09,14,3,1377993600
2013-10,2,2,1380585600
2013-11,10,3,1383264000
2013-12,188,8,1385856000
2014-01,89,5,1388534400
2014-02,23,7,1391212800
2014-03,12,4,1393632000
2014-04,7,1,1396310400
2014-05,17,5,1398902400
2014-06,18,1,1401580800
2014-07,1,1,1404172800
2014-08,26,3,1406851200
2014-09,28,3,1409529600
2014-10,5,3,1412121600
2014-11,14,1,1414800000
2014-12,97,7,1417392000
2015-01,54,4,1420070400
2015-02,17,5,1422748800
2015-03,21,6,1425168000
2015-04,13,4,1427846400
2015-05,2,2,1430438400
2015-06,14,3,1433116800
2015-07,5,2,1435708800
2015-08,5,2,1438387200
2015-09,3,3,1441065600
2015-10,7,4,1443657600
2015-11,6,1,1446336000
2015-12,15,2,1448928000
2016-01,3,1,1451606400
2016-02,1,1,1454284800
2016-03,57,4,1456790400
2016-04,2,2,1459468800
2016-05,1,1,1462060800
2016-06,3,2,1464739200
2016-07,7,5,1467331200
2016-08,39,3,1470009600
2016-09,4,3,1472688000
2016-10,4,2,1475280000
2016-11,29,3,1477958400
2016-12,129,2,1480550400
2017-01,93,2,1483228800
2017-02,45,2,1485907200
2017-03,26,3,1488326400
2017-04,25,10,1491004800
2017-05,6,2,1493596800
2017-06,5,3,1496275200
2017-07,88,2,1498867200
2017-09,2,2,1504224000
2017-10,6,3,1506816000
2017-11,3,2,1509494400
2017-12,88,8,1512086400
2018-01,370,9,1514764800
2018-02,71,7,1517443200
2018-03,16,10,1519862400
2018-04,26,3,1522540800
2018-06,17,4,1527811200
2018-07,4,3,1530403200
2018-08,8,3,1533081600
2018-09,3,1,1535760000
2018-10,28,5,1538352000
2018-11,7,4,1541030400
2018-12,3,3,1543622400
2019-01,5,3,1546300800
2019-02,4,2,1548979200
2019-03,5,4,1551398400
2019-04,20,3,1554076800
2019-05,4,4,1556668800
2019-07,3,2,1561939200
2019-10,32,2,1569888000
2019-11,124,1,1572566400
2019-12,2,2,1575158400
2020-02,2,2,1580515200
2020-03,2,2,1583020800
2020-04,28,3,1585699200
2020-05,366,7,1588291200
2020-06,136,13,1590969600
2020-07,7,2,1593561600
2020-08,7,1,1596240000
