YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1,1,1320105600
2011-12,4,1,1322697600
2012-03,2,1,1330560000
2012-04,2,1,1333238400
2012-05,3,1,1335830400
2012-06,3,1,1338508800
2012-07,3,1,1341100800
2012-08,6,1,1343779200
2012-09,3,1,1346457600
2012-10,4,1,1349049600
2012-11,3,1,1351728000
2012-12,5,1,1354320000
2013-01,2,1,1356998400
2013-02,4,1,1359676800
2013-04,1,1,1364774400
2013-08,1,1,1375315200
2013-10,5,1,1380585600
2013-11,5,1,1383264000
2013-12,4,1,1385856000
2014-01,5,1,1388534400
2014-02,4,1,1391212800
2014-03,4,1,1393632000
2014-04,4,1,1396310400
2014-05,5,1,1398902400
2014-06,4,1,1401580800
2014-07,4,1,1404172800
2014-08,5,1,1406851200
2014-09,7,2,1409529600
2014-10,5,1,1412121600
2014-11,5,2,1414800000
2014-12,486,72,1417392000
2015-01,2056,110,1420070400
2015-02,2125,106,1422748800
2015-03,2968,118,1425168000
2015-04,1938,116,1427846400
2015-05,2293,133,1430438400
2015-06,3217,145,1433116800
2015-07,3074,147,1435708800
2015-08,2605,150,1438387200
2015-09,2782,145,1441065600
2015-10,3215,149,1443657600
2015-11,1596,148,1446336000
2015-12,2108,143,1448928000
2016-01,1784,130,1451606400
2016-02,2292,151,1454284800
2016-03,2708,134,1456790400
2016-04,2094,146,1459468800
2016-05,1132,127,1462060800
2016-06,1110,117,1464739200
2016-07,1446,109,1467331200
2016-08,1616,106,1470009600
2016-09,1184,94,1472688000
2016-10,875,103,1475280000
2016-11,856,104,1477958400
2016-12,959,101,1480550400
2017-01,1285,120,1483228800
2017-02,1426,137,1485907200
2017-03,2132,157,1488326400
2017-04,1350,143,1491004800
2017-05,948,134,1493596800
2017-06,1434,135,1496275200
2017-07,907,117,1498867200
2017-08,899,112,1501545600
2017-09,532,106,1504224000
2017-10,490,82,1506816000
2017-11,426,69,1509494400
2017-12,656,80,1512086400
2018-01,1467,92,1514764800
2018-02,1127,127,1517443200
2018-03,1779,174,1519862400
2018-04,1247,129,1522540800
2018-05,1103,157,1525132800
2018-06,1276,149,1527811200
2018-07,1518,180,1530403200
2018-08,1602,182,1533081600
2018-09,1571,181,1535760000
2018-10,1755,220,1538352000
2018-11,1686,192,1541030400
2018-12,1425,198,1543622400
2019-01,2111,232,1546300800
2019-02,2152,220,1548979200
2019-03,1801,186,1551398400
2019-04,2055,182,1554076800
2019-05,1417,173,1556668800
2019-06,221,53,1559347200
2019-07,25,14,1561939200
