YYYY-MM,nCommits,nAuthors,timestamp
2014-10,13,3,1412121600
2014-11,17,4,1414800000
2014-12,39,4,1417392000
2015-02,103,10,1422748800
2015-03,67,7,1425168000
2015-04,20,7,1427846400
2015-05,43,10,1430438400
2015-06,102,12,1433116800
2015-07,147,10,1435708800
2015-08,91,6,1438387200
2015-09,49,10,1441065600
2015-10,15,6,1443657600
2015-11,33,10,1446336000
2015-12,40,13,1448928000
2016-01,40,12,1451606400
2016-02,100,12,1454284800
2016-03,259,16,1456790400
2016-04,151,19,1459468800
2016-05,129,19,1462060800
2016-06,105,15,1464739200
2016-07,149,24,1467331200
2016-08,39,15,1470009600
2016-09,148,13,1472688000
2016-10,128,20,1475280000
2016-11,151,24,1477958400
2016-12,124,14,1480550400
2017-01,64,16,1483228800
2017-02,61,12,1485907200
2017-03,43,5,1488326400
2017-04,48,14,1491004800
2017-05,37,10,1493596800
2017-06,61,21,1496275200
2017-07,87,9,1498867200
2017-08,44,11,1501545600
2017-09,82,16,1504224000
2017-10,26,12,1506816000
2017-11,22,9,1509494400
2017-12,43,14,1512086400
2018-01,44,15,1514764800
2018-02,3,2,1517443200
2018-03,14,11,1519862400
2018-04,18,12,1522540800
2018-05,32,11,1525132800
2018-06,41,10,1527811200
2018-07,34,16,1530403200
2018-08,34,4,1533081600
2018-09,71,7,1535760000
2018-10,66,11,1538352000
2018-11,160,9,1541030400
2018-12,22,9,1543622400
2019-01,59,11,1546300800
2019-02,31,10,1548979200
2019-03,20,12,1551398400
2019-04,5,4,1554076800
2019-05,14,10,1556668800
2019-06,14,8,1559347200
2019-07,13,8,1561939200
2019-08,14,11,1564617600
2019-09,5,5,1567296000
2019-10,1,1,1569888000
2019-11,36,12,1572566400
2019-12,9,3,1575158400
2020-01,6,3,1577836800
2020-02,31,12,1580515200
2020-03,14,8,1583020800
2020-04,4,3,1585699200
2020-05,18,10,1588291200
2020-06,21,12,1590969600
2020-07,5,3,1593561600
2020-09,10,2,1598918400
