YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,1,1320105600
2011-12,8,1,1322697600
2012-01,34,1,1325376000
2012-02,11,1,1328054400
2012-06,4,3,1338508800
2012-08,9,1,1343779200
2012-09,15,2,1346457600
2012-10,45,4,1349049600
2012-11,30,2,1351728000
2012-12,21,4,1354320000
2013-01,156,6,1356998400
2013-02,55,3,1359676800
2013-03,112,6,1362096000
2013-04,260,7,1364774400
2013-05,296,8,1367366400
2013-06,310,12,1370044800
2013-07,380,11,1372636800
2013-08,297,10,1375315200
2013-09,213,9,1377993600
2013-10,98,10,1380585600
2013-11,4,2,1383264000
