YYYY-MM,nCommits,nAuthors,timestamp
2000-01,39,2,946684800
2014-10,17,2,1412121600
2014-11,48,4,1414800000
2014-12,5,2,1417392000
2015-02,1,1,1422748800
2015-04,47,2,1427846400
2015-05,39,2,1430438400
2015-06,63,4,1433116800
2015-07,52,4,1435708800
2015-08,1,1,1438387200
2015-09,63,5,1441065600
2015-10,120,7,1443657600
2015-11,168,9,1446336000
2015-12,1,1,1448928000
2016-02,7,3,1454284800
2016-03,3,1,1456790400
2016-04,19,3,1459468800
2016-06,4,2,1464739200
2016-07,33,4,1467331200
2016-08,25,5,1470009600
2016-09,135,10,1472688000
2016-10,34,7,1475280000
2016-11,262,8,1477958400
2016-12,77,9,1480550400
2017-01,22,6,1483228800
2017-02,14,4,1485907200
2017-03,34,4,1488326400
2017-04,16,4,1491004800
2017-05,64,6,1493596800
2017-06,47,6,1496275200
2017-07,128,8,1498867200
2017-08,174,6,1501545600
2017-09,174,9,1504224000
2017-10,341,8,1506816000
2017-11,17,3,1509494400
2017-12,14,3,1512086400
2018-01,2,1,1514764800
2018-02,154,5,1517443200
2018-03,56,7,1519862400
2018-04,359,8,1522540800
2018-05,117,6,1525132800
2018-06,196,7,1527811200
2018-07,22,4,1530403200
2018-08,9,2,1533081600
2018-09,126,6,1535760000
2018-10,151,6,1538352000
2018-11,12,4,1541030400
2018-12,3,2,1543622400
2019-01,209,11,1546300800
2019-02,119,6,1548979200
2019-03,20,3,1551398400
2019-04,5,3,1554076800
2019-05,287,8,1556668800
2019-06,250,5,1559347200
2019-07,589,6,1561939200
2019-08,96,3,1564617600
2019-09,203,6,1567296000
2019-10,290,9,1569888000
2019-11,290,5,1572566400
2019-12,135,4,1575158400
2020-01,60,4,1577836800
2020-02,468,6,1580515200
2020-03,110,4,1583020800
2020-04,137,3,1585699200
2020-05,9,1,1588291200
2020-06,6,1,1590969600
2020-07,9,3,1593561600
2020-08,3,2,1596240000
