YYYY-MM,nCommits,nAuthors,timestamp
2004-12,1,1,1101859200
2005-12,3,1,1133395200
2006-01,1,1,1136073600
2006-02,4,1,1138752000
2006-03,1,1,1141171200
2006-04,1,1,1143849600
2006-07,3,1,1151712000
2006-08,3,1,1154390400
2006-09,1,1,1157068800
2007-02,2,1,1170288000
2007-03,2,1,1172707200
2007-04,4,3,1175385600
2007-05,1,1,1177977600
2007-06,21,6,1180656000
2007-07,81,9,1183248000
2007-08,96,9,1185926400
2007-09,46,5,1188604800
2007-10,66,11,1191196800
2007-11,35,7,1193875200
2007-12,40,9,1196467200
2008-01,69,11,1199145600
2008-02,88,11,1201824000
2008-03,77,11,1204329600
2008-04,61,15,1207008000
2008-05,69,11,1209600000
2008-06,67,13,1212278400
2008-07,28,7,1214870400
2008-08,32,9,1217548800
2008-09,118,13,1220227200
2008-10,84,9,1222819200
2008-11,63,11,1225497600
2008-12,48,10,1228089600
2009-01,31,10,1230768000
2009-02,37,9,1233446400
2009-03,57,13,1235865600
2009-04,64,13,1238544000
2009-05,39,13,1241136000
2009-06,82,15,1243814400
2009-07,72,15,1246406400
2009-08,38,12,1249084800
2009-09,93,6,1251763200
2009-10,72,9,1254355200
2009-11,97,8,1257033600
2009-12,66,12,1259625600
2010-01,39,12,1262304000
2010-02,29,9,1264982400
2010-03,38,12,1267401600
2010-04,56,12,1270080000
2010-05,32,7,1272672000
2010-06,61,7,1275350400
2010-07,43,11,1277942400
2010-08,156,16,1280620800
2010-09,140,12,1283299200
2010-10,90,14,1285891200
2010-11,111,17,1288569600
2010-12,58,11,1291161600
2011-01,45,11,1293840000
2011-02,31,9,1296518400
2011-03,74,15,1298937600
2011-04,61,13,1301616000
2011-05,56,12,1304208000
2011-06,59,11,1306886400
2011-07,72,12,1309478400
2011-08,132,13,1312156800
2011-09,84,14,1314835200
2011-10,96,13,1317427200
2011-11,87,16,1320105600
2011-12,130,18,1322697600
2012-01,129,16,1325376000
2012-02,80,21,1328054400
2012-03,81,18,1330560000
2012-04,99,20,1333238400
2012-05,104,20,1335830400
2012-06,85,13,1338508800
2012-07,91,13,1341100800
2012-08,137,18,1343779200
2012-09,181,19,1346457600
2012-10,98,20,1349049600
2012-11,45,14,1351728000
2012-12,27,7,1354320000
2013-01,27,7,1356998400
2013-02,50,10,1359676800
2013-03,31,14,1362096000
2013-04,71,14,1364774400
2013-05,60,14,1367366400
2013-06,117,17,1370044800
2013-07,53,13,1372636800
2013-08,17,7,1375315200
2013-09,64,9,1377993600
2013-10,29,11,1380585600
2013-11,27,9,1383264000
2013-12,22,8,1385856000
2014-01,18,7,1388534400
2014-02,34,13,1391212800
2014-03,23,8,1393632000
2014-04,37,7,1396310400
2014-05,32,10,1398902400
2014-06,41,11,1401580800
2014-07,26,5,1404172800
2014-08,14,8,1406851200
2014-09,26,6,1409529600
2014-10,23,9,1412121600
2014-11,50,11,1414800000
2014-12,11,6,1417392000
2015-01,23,8,1420070400
2015-02,14,8,1422748800
2015-03,25,8,1425168000
2015-04,20,9,1427846400
2015-05,28,10,1430438400
2015-06,16,9,1433116800
2015-07,21,6,1435708800
2015-08,25,7,1438387200
2015-09,29,9,1441065600
2015-10,16,9,1443657600
2015-11,15,4,1446336000
2015-12,37,6,1448928000
2016-01,28,4,1451606400
2016-02,22,4,1454284800
2016-03,27,8,1456790400
2016-04,5,4,1459468800
2016-05,17,4,1462060800
2016-06,13,8,1464739200
2016-07,9,5,1467331200
2016-08,10,5,1470009600
2016-09,28,8,1472688000
2016-10,19,6,1475280000
2016-11,2,2,1477958400
2016-12,11,4,1480550400
2017-01,10,6,1483228800
2017-02,13,5,1485907200
2017-03,40,9,1488326400
2017-04,23,8,1491004800
2017-05,20,4,1493596800
2017-06,6,3,1496275200
2017-07,9,3,1498867200
2017-08,17,6,1501545600
2017-09,22,7,1504224000
2017-10,6,4,1506816000
2017-11,8,3,1509494400
2017-12,5,4,1512086400
2018-01,9,3,1514764800
2018-02,12,4,1517443200
2018-03,18,6,1519862400
2018-04,13,5,1522540800
2018-05,10,5,1525132800
2018-06,7,4,1527811200
2018-07,4,2,1530403200
2018-08,10,5,1533081600
2018-09,9,5,1535760000
2018-10,5,2,1538352000
2018-11,3,3,1541030400
2018-12,9,2,1543622400
2019-01,1,1,1546300800
2019-02,5,3,1548979200
2019-03,12,6,1551398400
2019-04,5,2,1554076800
2019-05,4,1,1556668800
2019-06,3,1,1559347200
2019-07,4,3,1561939200
2019-08,2,1,1564617600
2019-09,10,5,1567296000
2019-10,4,4,1569888000
2019-11,5,5,1572566400
2020-01,8,4,1577836800
2020-02,7,3,1580515200
2020-03,15,6,1583020800
2020-04,18,2,1585699200
2020-05,2,1,1588291200
2020-06,10,2,1590969600
2020-07,14,1,1593561600
