YYYY-MM,nCommits,nAuthors,timestamp
2009-03,5,3,1235865600
2009-05,15,7,1241136000
2009-07,4,2,1246406400
2010-04,3,1,1270080000
2010-05,2,1,1272672000
2010-06,1,1,1275350400
2010-10,21,1,1285891200
2010-11,20,2,1288569600
2010-12,18,3,1291161600
2011-02,4,2,1296518400
2011-03,12,2,1298937600
2011-04,56,1,1301616000
2011-05,25,1,1304208000
2011-06,16,2,1306886400
2011-07,5,1,1309478400
2011-08,13,1,1312156800
2011-09,7,2,1314835200
2011-10,11,2,1317427200
2011-11,3,2,1320105600
2012-01,13,3,1325376000
2012-02,25,3,1328054400
2012-03,59,5,1330560000
2012-04,62,6,1333238400
2012-05,26,3,1335830400
2012-06,27,7,1338508800
2012-07,43,5,1341100800
2012-08,2,2,1343779200
2012-09,3,2,1346457600
2012-10,16,4,1349049600
2012-11,28,3,1351728000
2012-12,14,3,1354320000
2013-01,17,4,1356998400
2013-02,15,4,1359676800
2013-03,32,3,1362096000
2013-05,20,4,1367366400
2013-06,47,5,1370044800
2013-07,2,1,1372636800
2013-08,23,4,1375315200
2013-09,20,5,1377993600
2013-10,15,2,1380585600
2013-11,10,2,1383264000
2013-12,5,2,1385856000
2014-01,23,5,1388534400
2014-02,21,5,1391212800
2014-03,50,6,1393632000
2014-04,53,6,1396310400
2014-05,80,9,1398902400
2014-06,170,14,1401580800
2014-07,88,8,1404172800
2014-08,85,13,1406851200
2014-09,57,10,1409529600
2014-10,33,5,1412121600
2014-11,16,2,1414800000
2014-12,26,5,1417392000
2015-01,3,2,1420070400
2015-02,29,5,1422748800
2015-03,42,9,1425168000
2015-04,37,5,1427846400
2015-05,54,9,1430438400
2015-06,88,11,1433116800
2015-07,64,10,1435708800
2015-08,18,10,1438387200
2015-09,79,10,1441065600
2015-10,25,7,1443657600
2015-11,3,1,1446336000
