YYYY-MM,nCommits,nAuthors,timestamp
2006-08,12,1,1154390400
2006-09,25,1,1157068800
2006-10,9,1,1159660800
2006-11,15,1,1162339200
2006-12,20,1,1164931200
2007-01,16,1,1167609600
2007-02,60,1,1170288000
2007-03,25,2,1172707200
2007-04,19,2,1175385600
2007-05,17,1,1177977600
2007-06,40,1,1180656000
2007-07,7,1,1183248000
2007-08,5,2,1185926400
2007-09,25,1,1188604800
2007-10,27,1,1191196800
2007-11,4,1,1193875200
2007-12,20,1,1196467200
2008-01,65,2,1199145600
2008-02,43,4,1201824000
2008-03,113,3,1204329600
2008-04,62,5,1207008000
2008-05,40,3,1209600000
2008-06,19,3,1212278400
2008-07,77,3,1214870400
2008-08,41,2,1217548800
2008-09,25,2,1220227200
2008-10,10,2,1222819200
2008-11,20,2,1225497600
2008-12,39,2,1228089600
2009-01,29,2,1230768000
2009-02,24,3,1233446400
2009-03,35,2,1235865600
2009-04,36,3,1238544000
2009-05,37,3,1241136000
2009-06,31,3,1243814400
2009-07,26,2,1246406400
2009-08,18,3,1249084800
2009-09,62,4,1251763200
2009-10,52,6,1254355200
2009-11,29,5,1257033600
2009-12,37,5,1259625600
2010-01,45,5,1262304000
2010-02,59,5,1264982400
2010-03,20,3,1267401600
2010-04,29,3,1270080000
2010-05,12,3,1272672000
2010-06,24,3,1275350400
2010-07,34,8,1277942400
2010-08,52,4,1280620800
2010-09,82,8,1283299200
2010-10,56,12,1285891200
2010-11,43,9,1288569600
2010-12,43,10,1291161600
2011-01,144,25,1293840000
2011-02,93,25,1296518400
2011-03,124,23,1298937600
2011-04,123,24,1301616000
2011-05,135,34,1304208000
2011-06,114,21,1306886400
2011-07,125,22,1309478400
2011-08,91,19,1312156800
2011-09,88,24,1314835200
2011-10,103,20,1317427200
2011-11,60,14,1320105600
2011-12,90,24,1322697600
2012-01,267,33,1325376000
2012-02,158,21,1328054400
2012-03,201,32,1330560000
2012-04,179,25,1333238400
2012-05,165,30,1335830400
2012-06,197,24,1338508800
2012-07,121,32,1341100800
2012-08,194,55,1343779200
2012-09,254,44,1346457600
2012-10,215,55,1349049600
2012-11,166,46,1351728000
2012-12,203,51,1354320000
2013-01,283,55,1356998400
2013-02,275,50,1359676800
2013-03,130,37,1362096000
2013-04,181,34,1364774400
2013-05,191,52,1367366400
2013-06,89,35,1370044800
2013-07,182,64,1372636800
2013-08,165,39,1375315200
2013-09,177,39,1377993600
2013-10,231,53,1380585600
2013-11,132,36,1383264000
2013-12,196,38,1385856000
2014-01,202,41,1388534400
2014-02,179,43,1391212800
2014-03,130,37,1393632000
2014-04,68,31,1396310400
2014-05,89,41,1398902400
2014-06,89,45,1401580800
2014-07,319,64,1404172800
2014-08,151,43,1406851200
2014-09,83,36,1409529600
2014-10,117,47,1412121600
2014-11,50,31,1414800000
2014-12,129,48,1417392000
2015-01,120,36,1420070400
2015-02,84,44,1422748800
2015-03,85,37,1425168000
2015-04,65,34,1427846400
2015-05,119,38,1430438400
2015-06,81,41,1433116800
2015-07,16,13,1435708800
2015-08,46,26,1438387200
2015-09,239,207,1441065600
2015-10,17,12,1443657600
2015-11,20,15,1446336000
2015-12,53,20,1448928000
2016-01,40,27,1451606400
2016-02,34,17,1454284800
2016-03,32,23,1456790400
2016-04,20,11,1459468800
2016-05,9,8,1462060800
2016-06,16,13,1464739200
2016-07,19,12,1467331200
2016-08,10,9,1470009600
2016-09,17,9,1472688000
2016-10,22,13,1475280000
2016-11,4,3,1477958400
2016-12,43,13,1480550400
2017-01,13,4,1483228800
2017-02,28,12,1485907200
2017-03,94,86,1488326400
2017-04,22,18,1491004800
2017-05,38,29,1493596800
2017-06,23,20,1496275200
2017-07,9,8,1498867200
2017-08,9,6,1501545600
2017-09,10,6,1504224000
2017-10,16,12,1506816000
2017-11,5,5,1509494400
2017-12,2,2,1512086400
2018-01,1,1,1514764800
2018-02,4,3,1517443200
2018-03,277,246,1519862400
2018-04,4,3,1522540800
2018-05,3,1,1525132800
2018-07,22,14,1530403200
2018-08,5,5,1533081600
2018-09,279,249,1535760000
2018-10,7,4,1538352000
2018-11,2,2,1541030400
2019-01,4,4,1546300800
2019-02,264,237,1548979200
2019-03,345,243,1551398400
2019-04,9,9,1554076800
2019-05,2,1,1556668800
2019-06,2,2,1559347200
2019-09,8,6,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2019-12,2,2,1575158400
2020-01,5,4,1577836800
2020-05,2,2,1588291200
2020-07,5,2,1593561600
