YYYY-MM,nCommits,nAuthors,timestamp
2005-09,45,4,1125532800
2005-10,30,3,1128124800
2005-11,20,3,1130803200
2005-12,2,1,1133395200
2006-05,6,2,1146441600
2006-06,1,1,1149120000
2006-07,6,3,1151712000
2006-08,2,1,1154390400
2006-10,15,2,1159660800
2006-11,4,2,1162339200
2006-12,7,3,1164931200
2007-01,15,2,1167609600
2007-02,18,3,1170288000
2007-04,14,3,1175385600
2007-05,55,5,1177977600
2007-06,48,5,1180656000
2007-07,28,4,1183248000
2007-08,23,3,1185926400
2007-09,43,3,1188604800
2007-10,56,4,1191196800
2007-11,11,3,1193875200
2007-12,35,6,1196467200
2008-01,8,4,1199145600
2008-02,27,3,1201824000
2008-03,9,2,1204329600
2008-04,19,5,1207008000
2008-05,14,3,1209600000
2008-06,15,2,1212278400
2008-07,25,3,1214870400
2008-08,41,6,1217548800
2008-09,38,4,1220227200
2008-10,25,6,1222819200
2008-11,5,2,1225497600
2008-12,8,3,1228089600
2009-01,18,4,1230768000
2009-02,6,2,1233446400
2009-03,18,2,1235865600
2009-04,14,3,1238544000
2009-05,19,5,1241136000
2009-06,3,1,1243814400
2009-07,31,3,1246406400
2009-08,7,2,1249084800
2009-09,26,8,1251763200
2009-10,12,2,1254355200
2009-11,5,2,1257033600
2009-12,21,1,1259625600
2010-01,21,5,1262304000
2010-02,21,5,1264982400
2010-03,33,5,1267401600
2010-04,17,4,1270080000
2010-05,25,5,1272672000
2010-06,21,4,1275350400
2010-07,30,2,1277942400
2010-08,16,3,1280620800
2010-09,83,6,1283299200
2010-10,34,4,1285891200
2010-11,40,2,1288569600
2010-12,36,2,1291161600
2011-01,81,3,1293840000
2011-02,27,3,1296518400
2011-03,22,4,1298937600
2011-04,1,1,1301616000
2011-05,30,4,1304208000
2011-06,18,1,1306886400
2011-07,11,4,1309478400
2011-08,13,2,1312156800
2011-09,22,3,1314835200
2011-10,39,3,1317427200
2011-11,6,2,1320105600
2011-12,13,2,1322697600
2012-01,22,1,1325376000
2012-02,6,1,1328054400
2012-04,18,2,1333238400
2012-05,12,4,1335830400
2012-06,13,1,1338508800
2012-07,4,2,1341100800
2012-08,48,3,1343779200
2012-09,48,2,1346457600
2012-10,64,2,1349049600
2012-11,74,1,1351728000
2012-12,31,2,1354320000
2013-01,84,2,1356998400
2013-02,42,4,1359676800
2013-03,72,2,1362096000
2013-04,51,4,1364774400
2013-05,50,2,1367366400
2013-06,40,2,1370044800
2013-07,66,2,1372636800
2013-08,20,2,1375315200
2013-09,63,1,1377993600
2013-10,49,2,1380585600
2013-11,24,2,1383264000
2013-12,11,2,1385856000
2014-01,15,2,1388534400
2014-02,9,2,1391212800
2014-03,21,1,1393632000
2014-04,20,1,1396310400
2014-05,21,1,1398902400
2014-06,19,1,1401580800
2014-07,16,1,1404172800
2014-08,25,1,1406851200
2014-09,27,2,1409529600
2014-10,31,2,1412121600
2014-11,21,1,1414800000
2014-12,33,1,1417392000
2015-01,22,1,1420070400
2015-02,19,1,1422748800
2015-03,40,2,1425168000
2015-04,14,1,1427846400
2015-05,14,2,1430438400
2015-07,20,3,1435708800
2015-08,8,4,1438387200
2015-09,16,3,1441065600
2015-11,79,2,1446336000
2015-12,29,1,1448928000
2016-01,28,1,1451606400
2016-02,5,1,1454284800
2016-04,3,2,1459468800
