YYYY-MM,nCommits,nAuthors,timestamp
2006-01,5,2,1136073600
2006-02,97,4,1138752000
2006-03,108,5,1141171200
2006-04,145,6,1143849600
2006-05,97,6,1146441600
2006-06,371,9,1149120000
2006-07,156,8,1151712000
2006-08,179,5,1154390400
2006-09,230,7,1157068800
2006-10,147,7,1159660800
2006-11,190,8,1162339200
2006-12,231,11,1164931200
2007-01,448,17,1167609600
2007-02,302,17,1170288000
2007-03,394,15,1172707200
2007-04,200,10,1175385600
2007-05,148,10,1177977600
2007-06,320,20,1180656000
2007-07,211,18,1183248000
2007-08,241,19,1185926400
2007-09,266,16,1188604800
2007-10,269,15,1191196800
2007-11,261,14,1193875200
2007-12,348,21,1196467200
2008-01,307,26,1199145600
2008-02,351,19,1201824000
2008-03,318,22,1204329600
2008-04,243,18,1207008000
2008-05,371,19,1209600000
2008-06,271,23,1212278400
2008-07,153,19,1214870400
2008-08,143,13,1217548800
2008-09,101,15,1220227200
2008-10,156,14,1222819200
2008-11,229,18,1225497600
2008-12,228,17,1228089600
2009-01,257,19,1230768000
2009-02,297,20,1233446400
2009-03,226,17,1235865600
2009-04,363,18,1238544000
2009-05,256,17,1241136000
2009-06,199,19,1243814400
2009-07,301,18,1246406400
2009-08,271,18,1249084800
2009-09,147,13,1251763200
2009-10,282,16,1254355200
2009-11,253,18,1257033600
2009-12,388,17,1259625600
2010-01,426,25,1262304000
2010-02,361,22,1264982400
2010-03,318,26,1267401600
2010-04,569,23,1270080000
2010-05,423,28,1272672000
2010-06,432,23,1275350400
2010-07,408,19,1277942400
2010-08,388,21,1280620800
2010-09,329,14,1283299200
2010-10,262,18,1285891200
2010-11,207,19,1288569600
2010-12,113,16,1291161600
2011-01,169,19,1293840000
2011-02,251,18,1296518400
2011-03,147,15,1298937600
2011-04,258,11,1301616000
2011-05,124,12,1304208000
2011-06,58,8,1306886400
2011-07,59,6,1309478400
2011-08,56,4,1312156800
2011-09,16,4,1314835200
2011-10,48,5,1317427200
2011-11,24,7,1320105600
2011-12,9,3,1322697600
2012-01,6,3,1325376000
2012-02,20,3,1328054400
2012-03,19,2,1330560000
2012-04,11,1,1333238400
2012-05,8,4,1335830400
2012-06,4,3,1338508800
2012-07,5,1,1341100800
2012-08,11,3,1343779200
2012-09,3,2,1346457600
2012-10,1,1,1349049600
2013-01,1,1,1356998400
2013-02,2,2,1359676800
2013-03,3,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-07,5,1,1372636800
2013-08,1,1,1375315200
2013-09,4,2,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2013-12,3,1,1385856000
2014-04,4,1,1396310400
2014-05,12,3,1398902400
2014-06,32,3,1401580800
2014-07,16,1,1404172800
2014-08,6,1,1406851200
2014-09,18,2,1409529600
2014-10,6,1,1412121600
2014-12,4,1,1417392000
2015-01,4,1,1420070400
2015-02,2,1,1422748800
2015-03,2,1,1425168000
2015-04,10,2,1427846400
2015-05,2,1,1430438400
2015-06,6,2,1433116800
2015-08,2,1,1438387200
2015-09,2,1,1441065600
2015-10,2,1,1443657600
2015-11,16,3,1446336000
2016-05,4,1,1462060800
2016-06,8,2,1464739200
2016-08,4,2,1470009600
2017-01,2,1,1483228800
2017-03,4,1,1488326400
2017-04,2,1,1491004800
2017-05,6,2,1493596800
2017-06,2,1,1496275200
2017-07,4,1,1498867200
2017-08,10,3,1501545600
2017-09,6,3,1504224000
2017-10,2,1,1506816000
