YYYY-MM,nCommits,nAuthors,timestamp
2013-07,40,4,1372636800
2013-08,9,2,1375315200
2013-10,42,3,1380585600
2013-11,24,2,1383264000
2013-12,13,1,1385856000
2014-01,40,3,1388534400
2014-02,47,5,1391212800
2014-03,24,3,1393632000
2014-04,28,2,1396310400
2014-05,90,9,1398902400
2014-06,54,4,1401580800
2014-07,69,6,1404172800
2014-08,55,11,1406851200
2014-09,24,6,1409529600
2014-10,2,2,1412121600
2014-11,5,2,1414800000
2014-12,12,4,1417392000
2015-01,3,3,1420070400
2015-02,13,4,1422748800
2015-03,8,2,1425168000
2015-04,11,5,1427846400
2015-05,84,8,1430438400
2015-06,104,9,1433116800
2015-07,98,12,1435708800
2015-08,46,11,1438387200
2015-09,19,8,1441065600
2015-10,25,13,1443657600
2015-11,91,21,1446336000
2015-12,33,9,1448928000
2016-01,6,3,1451606400
2016-02,43,8,1454284800
2016-03,43,12,1456790400
2016-04,102,7,1459468800
2016-05,74,5,1462060800
2016-06,97,7,1464739200
2016-07,22,3,1467331200
2016-08,34,8,1470009600
2016-09,75,10,1472688000
2016-10,91,11,1475280000
2016-11,56,7,1477958400
2016-12,88,13,1480550400
2017-01,84,15,1483228800
2017-02,73,8,1485907200
2017-03,111,13,1488326400
2017-04,85,10,1491004800
2017-05,94,9,1493596800
2017-06,190,8,1496275200
2017-07,245,9,1498867200
2017-08,156,12,1501545600
2017-09,194,11,1504224000
2017-10,106,12,1506816000
2017-11,133,8,1509494400
2017-12,73,9,1512086400
2018-01,113,12,1514764800
2018-02,118,11,1517443200
2018-03,183,15,1519862400
2018-04,189,11,1522540800
2018-05,103,13,1525132800
2018-06,85,10,1527811200
2018-07,122,9,1530403200
2018-08,153,9,1533081600
2018-09,132,13,1535760000
2018-10,106,15,1538352000
2018-11,101,11,1541030400
2018-12,76,10,1543622400
2019-01,96,8,1546300800
2019-02,85,5,1548979200
2019-03,26,7,1551398400
2019-04,27,7,1554076800
2019-05,39,6,1556668800
2019-06,68,8,1559347200
2019-07,71,2,1561939200
2019-08,68,5,1564617600
2019-09,83,6,1567296000
2019-10,141,10,1569888000
2019-11,69,3,1572566400
2019-12,36,3,1575158400
2020-01,53,4,1577836800
2020-02,55,5,1580515200
2020-03,45,5,1583020800
2020-04,70,4,1585699200
2020-05,112,10,1588291200
2020-06,118,4,1590969600
2020-07,138,9,1593561600
2020-08,121,6,1596240000
