YYYY-MM,nCommits,nAuthors,timestamp
2001-12,9,3,1007164800
2002-01,11,5,1009843200
2014-11,20,4,1414800000
2014-12,153,6,1417392000
2015-01,292,10,1420070400
2015-02,43,6,1422748800
2015-03,91,7,1425168000
2015-04,311,9,1427846400
2015-05,43,7,1430438400
2015-06,294,10,1433116800
2015-07,560,14,1435708800
2015-08,351,16,1438387200
2015-09,103,13,1441065600
2015-10,93,12,1443657600
2015-11,121,12,1446336000
2015-12,139,16,1448928000
2016-01,252,19,1451606400
2016-02,158,18,1454284800
2016-03,254,15,1456790400
2016-04,400,15,1459468800
2016-05,433,19,1462060800
2016-06,413,19,1464739200
2016-07,506,24,1467331200
2016-08,436,21,1470009600
2016-09,168,13,1472688000
2016-10,117,11,1475280000
2016-11,185,20,1477958400
2016-12,40,9,1480550400
2017-01,4,1,1483228800
2017-03,8,2,1488326400
2017-04,3,2,1491004800
2017-05,4,1,1493596800
