YYYY-MM,nCommits,nAuthors,timestamp
2015-03,38,1,1425168000
2015-04,29,1,1427846400
2015-05,5,1,1430438400
2015-06,108,2,1433116800
2015-07,100,5,1435708800
2015-08,7,4,1438387200
2015-09,30,3,1441065600
2015-10,90,5,1443657600
2015-11,310,7,1446336000
2015-12,208,8,1448928000
2016-01,164,5,1451606400
2016-02,209,7,1454284800
2016-03,109,8,1456790400
2016-04,118,12,1459468800
2016-05,285,8,1462060800
2016-06,234,10,1464739200
2016-07,129,10,1467331200
2016-08,192,12,1470009600
2016-09,240,7,1472688000
2016-10,78,5,1475280000
2016-11,109,8,1477958400
2016-12,57,10,1480550400
2017-01,111,3,1483228800
2017-02,141,5,1485907200
2017-03,92,11,1488326400
2017-04,91,10,1491004800
2017-05,152,13,1493596800
2017-06,51,8,1496275200
2017-07,136,6,1498867200
2017-08,84,7,1501545600
2017-09,100,11,1504224000
2017-10,128,11,1506816000
2017-11,29,10,1509494400
2017-12,82,6,1512086400
2018-01,257,9,1514764800
2018-02,140,11,1517443200
2018-03,188,17,1519862400
2018-04,113,15,1522540800
2018-05,119,15,1525132800
2018-06,124,12,1527811200
2018-07,135,18,1530403200
2018-08,92,10,1533081600
2018-09,41,10,1535760000
2018-10,105,15,1538352000
2018-11,118,4,1541030400
2018-12,139,6,1543622400
2019-01,222,11,1546300800
2019-02,172,12,1548979200
2019-03,31,8,1551398400
2019-04,146,10,1554076800
2019-05,111,8,1556668800
2019-06,36,5,1559347200
2019-07,83,8,1561939200
2019-08,197,6,1564617600
2019-09,137,6,1567296000
2019-10,17,3,1569888000
2019-11,32,4,1572566400
2019-12,216,11,1575158400
2020-01,51,5,1577836800
2020-02,43,3,1580515200
2020-03,213,8,1583020800
2020-04,213,6,1585699200
2020-05,140,7,1588291200
2020-06,59,5,1590969600
2020-07,62,5,1593561600
2020-08,38,6,1596240000
2020-09,2,1,1598918400
