YYYY-MM,nCommits,nAuthors,timestamp
2000-11,81,5,973036800
2000-12,16,6,975628800
2001-01,12,4,978307200
2001-02,32,6,980985600
2001-03,70,8,983404800
2001-04,144,8,986083200
2001-05,78,8,988675200
2001-06,56,8,991353600
2001-07,74,8,993945600
2001-08,10,6,996624000
2001-09,30,2,999302400
2001-10,14,2,1001894400
2001-12,10,2,1007164800
2002-01,2,2,1009843200
2002-02,325,4,1012521600
2002-03,292,6,1014940800
2002-04,364,8,1017619200
2002-05,355,10,1020211200
2002-06,168,10,1022889600
2002-07,54,8,1025481600
2002-08,36,6,1028160000
2002-09,58,10,1030838400
2002-10,146,6,1033430400
2002-11,516,10,1036108800
2002-12,198,10,1038700800
2003-01,94,8,1041379200
2003-02,34,8,1044057600
2003-03,64,6,1046476800
2003-04,216,10,1049155200
2003-05,90,8,1051747200
2003-06,28,6,1054425600
2003-07,30,8,1057017600
2003-08,54,8,1059696000
2003-09,28,6,1062374400
2003-10,10,6,1064966400
2003-11,8,4,1067644800
2003-12,16,4,1070236800
2004-01,76,6,1072915200
2004-03,24,4,1078099200
2004-06,2,2,1086048000
2004-07,2,2,1088640000
2004-08,4,2,1091318400
2004-09,8,2,1093996800
2004-10,4,2,1096588800
2004-11,14,4,1099267200
2004-12,18,4,1101859200
2005-03,2,2,1109635200
2005-06,20,4,1117584000
2005-07,62,4,1120176000
2005-08,52,2,1122854400
2005-09,22,4,1125532800
2005-10,10,4,1128124800
2005-11,18,4,1130803200
2005-12,36,6,1133395200
2006-01,14,2,1136073600
2006-02,6,4,1138752000
2006-03,10,4,1141171200
2006-04,2,2,1143849600
2006-05,4,4,1146441600
2006-08,6,2,1154390400
2006-11,8,2,1162339200
2006-12,2,2,1164931200
2007-01,10,4,1167609600
2007-04,16,2,1175385600
2007-05,62,2,1177977600
2007-07,134,2,1183248000
2007-08,264,2,1185926400
2007-09,244,2,1188604800
2008-01,2,2,1199145600
2010-10,2,2,1285891200
2011-10,78,2,1317427200
2011-11,59,2,1320105600
2011-12,8,4,1322697600
2012-01,24,2,1325376000
2012-02,30,2,1328054400
2012-03,12,2,1330560000
2012-04,4,2,1333238400
2012-05,12,2,1335830400
2012-07,8,2,1341100800
2012-08,8,2,1343779200
2012-09,18,2,1346457600
2012-10,12,2,1349049600
2013-02,4,2,1359676800
2013-03,6,2,1362096000
2013-04,2,2,1364774400
2013-06,4,2,1370044800
2013-07,32,2,1372636800
2013-08,22,2,1375315200
2013-09,2,2,1377993600
2013-10,8,2,1380585600
2013-11,26,2,1383264000
2013-12,68,2,1385856000
2014-01,40,2,1388534400
2014-02,60,2,1391212800
2014-03,100,2,1393632000
2014-04,132,4,1396310400
2014-05,14,2,1398902400
2014-06,40,2,1401580800
2014-07,32,4,1404172800
2014-08,106,2,1406851200
2014-09,106,2,1409529600
2014-10,10,4,1412121600
2014-11,50,4,1414800000
2014-12,18,2,1417392000
2015-01,42,4,1420070400
2015-02,74,4,1422748800
2015-03,14,2,1425168000
2015-04,58,2,1427846400
2015-05,32,2,1430438400
2015-06,12,2,1433116800
2015-07,26,6,1435708800
2015-08,97,5,1438387200
2015-09,9,1,1441065600
2015-10,88,3,1443657600
2015-11,19,2,1446336000
2015-12,20,2,1448928000
2016-01,33,3,1451606400
2016-02,25,1,1454284800
2016-03,35,1,1456790400
2016-04,20,2,1459468800
2016-05,59,2,1462060800
2016-06,45,4,1464739200
2016-07,5,1,1467331200
2016-08,7,2,1470009600
2016-09,8,2,1472688000
2016-10,32,2,1475280000
2016-11,28,2,1477958400
2017-01,4,1,1483228800
2017-02,9,1,1485907200
2017-06,8,1,1496275200
2017-07,15,2,1498867200
2017-09,10,1,1504224000
2017-11,12,3,1509494400
2018-02,20,1,1517443200
2018-03,10,1,1519862400
2018-04,11,1,1522540800
2018-05,6,1,1525132800
2018-06,10,1,1527811200
2018-07,1,1,1530403200
2018-10,1,1,1538352000
2018-12,1,1,1543622400
2019-01,8,1,1546300800
2019-02,4,2,1548979200
2019-03,5,4,1551398400
2019-04,30,1,1554076800
2019-05,26,2,1556668800
2019-06,11,1,1559347200
2019-07,7,2,1561939200
2019-08,18,2,1564617600
2019-09,2,1,1567296000
2019-10,39,1,1569888000
2019-11,78,1,1572566400
2019-12,7,1,1575158400
2020-01,1,1,1577836800
2020-03,4,1,1583020800
2020-04,2,1,1585699200
2020-05,15,1,1588291200
2020-06,4,1,1590969600
2020-07,14,1,1593561600
2020-08,3,1,1596240000
