YYYY-MM,nCommits,nAuthors,timestamp
2013-05,148,9,1367366400
2013-06,156,9,1370044800
2013-07,127,9,1372636800
2013-08,215,16,1375315200
2013-09,448,20,1377993600
2013-10,335,60,1380585600
2013-11,256,34,1383264000
2013-12,223,38,1385856000
2014-01,235,43,1388534400
2014-02,170,31,1391212800
2014-03,214,35,1393632000
2014-04,103,26,1396310400
2014-05,195,35,1398902400
2014-06,309,26,1401580800
2014-07,514,31,1404172800
2014-08,389,31,1406851200
2014-09,303,26,1409529600
2014-10,149,21,1412121600
2014-11,146,28,1414800000
2014-12,206,23,1417392000
2015-01,110,22,1420070400
2015-02,99,16,1422748800
2015-03,80,14,1425168000
2015-04,92,12,1427846400
2015-05,200,23,1430438400
2015-06,140,16,1433116800
2015-07,103,18,1435708800
2015-08,165,14,1438387200
2015-09,109,11,1441065600
2015-10,144,15,1443657600
2015-11,126,14,1446336000
2015-12,109,17,1448928000
2016-01,131,17,1451606400
2016-02,190,18,1454284800
2016-03,86,11,1456790400
2016-04,13,5,1459468800
