YYYY-MM,nCommits,nAuthors,timestamp
2008-08,39,1,1217548800
2008-09,56,1,1220227200
2008-10,16,1,1222819200
2008-11,5,1,1225497600
2008-12,32,2,1228089600
2009-01,15,2,1230768000
2009-02,38,2,1233446400
2009-03,67,2,1235865600
2009-04,9,1,1238544000
2009-05,16,2,1241136000
2009-06,10,1,1243814400
2009-07,49,2,1246406400
2009-08,58,2,1249084800
2009-09,112,3,1251763200
2009-10,55,1,1254355200
2009-11,16,1,1257033600
2009-12,17,2,1259625600
2010-01,39,1,1262304000
2010-02,87,3,1264982400
2010-03,93,2,1267401600
2010-04,84,1,1270080000
2010-05,59,2,1272672000
2010-06,144,1,1275350400
2010-07,39,2,1277942400
2010-08,66,2,1280620800
2010-09,43,1,1283299200
2010-10,40,1,1285891200
2010-11,61,2,1288569600
2010-12,61,2,1291161600
2011-01,47,2,1293840000
2011-02,48,1,1296518400
2011-03,47,1,1298937600
2011-04,50,3,1301616000
2011-05,84,1,1304208000
2011-06,90,2,1306886400
2011-07,94,2,1309478400
2011-08,102,2,1312156800
2011-09,63,1,1314835200
2011-10,38,2,1317427200
2011-11,40,2,1320105600
2011-12,29,3,1322697600
2012-01,43,2,1325376000
2012-02,57,2,1328054400
2012-03,58,1,1330560000
2012-04,51,3,1333238400
2012-05,32,3,1335830400
2012-06,13,1,1338508800
2012-07,60,2,1341100800
2012-08,51,2,1343779200
2012-09,54,2,1346457600
2012-10,14,2,1349049600
2012-11,39,1,1351728000
2012-12,51,1,1354320000
2013-01,7,1,1356998400
2013-02,34,1,1359676800
2013-03,50,1,1362096000
2013-04,118,1,1364774400
2013-05,32,1,1367366400
2013-06,88,1,1370044800
2013-07,132,1,1372636800
2013-08,44,3,1375315200
2013-09,35,2,1377993600
2013-10,55,1,1380585600
2013-11,17,1,1383264000
2013-12,31,1,1385856000
2014-01,56,2,1388534400
2014-02,23,4,1391212800
2014-03,19,2,1393632000
2014-04,52,2,1396310400
2014-05,59,1,1398902400
2014-06,65,1,1401580800
2014-07,62,1,1404172800
2014-08,23,2,1406851200
2014-09,18,2,1409529600
2014-10,46,2,1412121600
2014-11,30,1,1414800000
2014-12,27,1,1417392000
2015-01,20,4,1420070400
2015-02,52,4,1422748800
2015-03,8,2,1425168000
2015-04,101,2,1427846400
2015-05,50,3,1430438400
2015-06,64,4,1433116800
2015-07,67,3,1435708800
2015-08,43,3,1438387200
2015-09,3,1,1441065600
2015-10,29,1,1443657600
2015-11,69,2,1446336000
2015-12,39,1,1448928000
2016-01,22,1,1451606400
2016-02,81,2,1454284800
2016-03,75,1,1456790400
2016-04,78,3,1459468800
2016-05,79,3,1462060800
2016-06,135,2,1464739200
2016-07,160,1,1467331200
2016-08,149,2,1470009600
2016-09,138,2,1472688000
2016-10,71,3,1475280000
2016-11,38,2,1477958400
2016-12,56,6,1480550400
2017-01,152,3,1483228800
2017-02,74,2,1485907200
2017-03,62,2,1488326400
2017-04,90,5,1491004800
2017-05,130,4,1493596800
2017-06,45,4,1496275200
2017-07,95,7,1498867200
2017-08,95,5,1501545600
2017-09,93,4,1504224000
2017-10,46,2,1506816000
2017-11,38,1,1509494400
2017-12,28,1,1512086400
2018-01,10,1,1514764800
2018-02,41,1,1517443200
2018-03,22,1,1519862400
2018-04,60,2,1522540800
2018-05,44,4,1525132800
2018-06,53,3,1527811200
2018-07,20,1,1530403200
2018-08,12,3,1533081600
