YYYY-MM,nCommits,nAuthors,timestamp
2014-02,3,1,1391212800
2014-06,1,1,1401580800
2014-09,9,1,1409529600
2014-10,18,3,1412121600
2014-11,25,2,1414800000
2015-02,2,1,1422748800
2015-03,2,1,1425168000
2015-06,9,4,1433116800
2015-07,9,5,1435708800
2015-08,8,4,1438387200
2015-09,6,3,1441065600
2015-10,14,5,1443657600
2015-11,24,22,1446336000
2015-12,40,37,1448928000
2016-01,62,57,1451606400
2016-02,81,60,1454284800
2016-03,167,145,1456790400
2016-04,80,67,1459468800
2016-05,91,74,1462060800
2016-06,60,50,1464739200
2016-07,43,42,1467331200
2016-08,37,33,1470009600
2016-09,38,34,1472688000
2016-10,46,37,1475280000
2016-11,47,40,1477958400
2016-12,52,45,1480550400
2017-01,36,32,1483228800
2017-02,69,56,1485907200
2017-03,63,55,1488326400
2017-04,65,63,1491004800
2017-05,114,92,1493596800
2017-06,118,104,1496275200
2017-07,104,90,1498867200
2017-08,124,101,1501545600
2017-09,149,139,1504224000
2017-10,148,123,1506816000
2017-11,112,96,1509494400
2017-12,93,83,1512086400
2018-01,231,213,1514764800
2018-02,139,129,1517443200
2018-03,130,120,1519862400
2018-04,146,139,1522540800
2018-05,131,118,1525132800
2018-06,121,111,1527811200
2018-07,89,88,1530403200
2018-08,104,96,1533081600
2018-09,96,85,1535760000
2018-10,46,43,1538352000
2018-11,32,30,1541030400
2018-12,16,14,1543622400
2019-01,12,10,1546300800
2019-02,12,9,1548979200
2019-03,7,6,1551398400
2019-04,33,33,1554076800
2019-05,74,74,1556668800
2019-06,39,39,1559347200
2019-07,14,14,1561939200
2019-08,56,56,1564617600
2019-09,90,89,1567296000
2019-10,34,33,1569888000
2019-11,12,12,1572566400
2020-01,2,2,1577836800
2020-02,2,2,1580515200
2020-03,2,2,1583020800
2020-04,7,7,1585699200
2020-05,4,4,1588291200
2020-06,5,5,1590969600
2020-07,5,5,1593561600
2020-08,1,1,1596240000
