YYYY-MM,nCommits,nAuthors,timestamp
2013-11,191,4,1383264000
2013-12,72,2,1385856000
2014-01,40,3,1388534400
2014-02,101,6,1391212800
2014-03,115,7,1393632000
2014-04,121,5,1396310400
2014-05,137,10,1398902400
2014-06,86,10,1401580800
2014-07,100,9,1404172800
2014-08,104,8,1406851200
2014-09,78,8,1409529600
2014-10,115,10,1412121600
2014-11,61,11,1414800000
2014-12,57,12,1417392000
2015-01,98,9,1420070400
2015-02,153,13,1422748800
2015-03,227,20,1425168000
2015-04,246,20,1427846400
2015-05,126,16,1430438400
2015-06,107,12,1433116800
2015-07,91,11,1435708800
