YYYY-MM,nCommits,nAuthors,timestamp
2015-09,15,3,1441065600
2015-12,14,13,1448928000
2016-01,14,14,1451606400
2016-02,35,35,1454284800
2016-03,54,53,1456790400
2016-04,39,37,1459468800
2016-05,31,30,1462060800
2016-06,29,28,1464739200
2016-07,36,29,1467331200
2016-08,18,18,1470009600
2016-09,21,21,1472688000
2016-10,13,12,1475280000
2016-11,17,16,1477958400
2016-12,15,15,1480550400
2017-01,22,22,1483228800
2017-02,13,13,1485907200
2017-03,11,11,1488326400
2017-04,27,26,1491004800
2017-05,55,49,1493596800
2017-06,60,52,1496275200
2017-07,65,53,1498867200
2017-08,57,46,1501545600
2017-09,63,55,1504224000
2017-10,81,68,1506816000
2017-11,103,86,1509494400
2017-12,68,58,1512086400
2018-01,415,400,1514764800
2018-02,75,65,1517443200
2018-03,114,98,1519862400
2018-04,91,81,1522540800
2018-05,79,73,1525132800
2018-06,94,84,1527811200
2018-07,90,82,1530403200
2018-08,100,89,1533081600
2018-09,57,53,1535760000
2018-10,63,54,1538352000
2018-11,48,46,1541030400
2018-12,48,45,1543622400
2019-01,46,39,1546300800
2019-02,29,26,1548979200
2019-03,37,35,1551398400
2019-04,27,26,1554076800
2019-05,35,30,1556668800
2019-06,50,50,1559347200
2019-07,27,27,1561939200
2019-08,46,46,1564617600
2019-09,31,29,1567296000
2019-10,28,27,1569888000
2019-11,34,30,1572566400
2019-12,8,8,1575158400
2020-01,6,6,1577836800
2020-02,4,3,1580515200
2020-03,7,7,1583020800
2020-04,3,3,1585699200
2020-05,7,7,1588291200
2020-06,44,42,1590969600
2020-08,3,3,1596240000
