YYYY-MM,nCommits,nAuthors,timestamp
2013-08,2,2,1375315200
2013-09,41,6,1377993600
2013-10,44,7,1380585600
2013-11,172,30,1383264000
2013-12,335,50,1385856000
2014-01,442,50,1388534400
2014-02,304,40,1391212800
2014-03,213,34,1393632000
2014-04,66,17,1396310400
2014-05,79,11,1398902400
2014-06,161,22,1401580800
2014-07,20,6,1404172800
2014-08,2,1,1406851200
2014-09,50,9,1409529600
2014-10,10,5,1412121600
2014-11,4,3,1414800000
2014-12,23,5,1417392000
2015-01,27,8,1420070400
2015-02,75,10,1422748800
2015-03,26,8,1425168000
2015-04,30,6,1427846400
2015-05,7,3,1430438400
2015-07,3,2,1435708800
2015-08,23,5,1438387200
2015-09,6,2,1441065600
2015-10,16,4,1443657600
2015-11,66,9,1446336000
2015-12,54,8,1448928000
2016-01,31,5,1451606400
2016-02,47,5,1454284800
2016-03,36,5,1456790400
2016-04,5,3,1459468800
2016-06,16,3,1464739200
2016-07,2,2,1467331200
2016-09,61,5,1472688000
2016-10,111,6,1475280000
2016-11,18,7,1477958400
2016-12,12,2,1480550400
2017-01,39,4,1483228800
2017-02,95,5,1485907200
2017-03,19,3,1488326400
2017-04,60,5,1491004800
2017-05,28,5,1493596800
2017-06,30,4,1496275200
2017-07,57,3,1498867200
2017-08,48,3,1501545600
2017-09,56,5,1504224000
2017-10,47,3,1506816000
2017-11,4,3,1509494400
2017-12,35,3,1512086400
2018-01,62,6,1514764800
2018-02,69,7,1517443200
2018-03,125,9,1519862400
2018-04,152,5,1522540800
2018-05,60,8,1525132800
2018-06,64,7,1527811200
2018-07,18,7,1530403200
2018-08,53,6,1533081600
2018-09,20,4,1535760000
2018-10,32,7,1538352000
2018-11,14,3,1541030400
2018-12,16,4,1543622400
2019-01,11,4,1546300800
2019-02,1,1,1548979200
2019-03,11,6,1551398400
2019-04,6,3,1554076800
2019-05,1,1,1556668800
2019-06,1,1,1559347200
2019-07,4,3,1561939200
2019-09,11,3,1567296000
2019-10,56,5,1569888000
2019-11,37,5,1572566400
2019-12,11,2,1575158400
2020-01,39,6,1577836800
2020-02,175,10,1580515200
2020-03,9,4,1583020800
