YYYY-MM,nCommits,nAuthors,timestamp
2015-04,5,2,1427846400
2015-06,58,4,1433116800
2015-07,65,4,1435708800
2015-08,44,8,1438387200
2015-09,47,10,1441065600
2015-10,76,9,1443657600
2015-11,89,9,1446336000
2015-12,74,13,1448928000
2016-01,55,16,1451606400
2016-02,77,15,1454284800
2016-03,47,15,1456790400
2016-04,132,17,1459468800
2016-05,142,16,1462060800
2016-06,159,16,1464739200
2016-07,107,14,1467331200
2016-08,105,11,1470009600
2016-09,144,14,1472688000
2016-10,174,16,1475280000
2016-11,121,16,1477958400
2016-12,207,17,1480550400
2017-01,137,16,1483228800
2017-02,149,16,1485907200
2017-03,198,12,1488326400
2017-04,193,15,1491004800
2017-05,95,13,1493596800
2017-06,123,12,1496275200
2017-07,137,14,1498867200
2017-08,117,13,1501545600
2017-09,147,16,1504224000
2017-10,133,14,1506816000
2017-11,78,11,1509494400
2017-12,101,12,1512086400
2018-01,36,13,1514764800
2018-02,188,18,1517443200
2018-03,167,22,1519862400
2018-04,167,23,1522540800
2018-05,197,15,1525132800
2018-06,135,15,1527811200
2018-07,162,19,1530403200
2018-08,208,24,1533081600
2018-09,106,16,1535760000
2018-10,261,21,1538352000
2018-11,130,15,1541030400
2018-12,187,17,1543622400
2019-01,122,14,1546300800
2019-02,259,21,1548979200
2019-03,113,14,1551398400
2019-04,183,18,1554076800
2019-05,112,13,1556668800
2019-06,87,11,1559347200
2019-07,207,18,1561939200
2019-08,156,13,1564617600
2019-09,179,18,1567296000
2019-10,183,21,1569888000
2019-11,147,15,1572566400
2019-12,136,18,1575158400
2020-01,106,19,1577836800
2020-02,170,19,1580515200
2020-03,171,17,1583020800
2020-04,212,14,1585699200
2020-05,151,21,1588291200
2020-06,199,17,1590969600
2020-07,304,20,1593561600
2020-08,203,19,1596240000
2020-09,35,7,1598918400
