YYYY-MM,nCommits,nAuthors,timestamp
2016-06,2,1,1464739200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-11,2,2,1477958400
2017-08,2,2,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-12,10,3,1512086400
2018-01,2,2,1514764800
2018-03,2,1,1519862400
2018-04,1,1,1522540800
2018-05,3,2,1525132800
2018-07,3,2,1530403200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2018-10,6,3,1538352000
2018-11,38,8,1541030400
2018-12,91,8,1543622400
2019-01,33,4,1546300800
2019-02,122,8,1548979200
2019-03,60,9,1551398400
2019-04,151,16,1554076800
2019-05,142,27,1556668800
2019-06,457,26,1559347200
2019-07,618,22,1561939200
2019-08,244,16,1564617600
2019-09,361,12,1567296000
2019-10,346,24,1569888000
2019-11,248,17,1572566400
2019-12,403,20,1575158400
2020-01,215,16,1577836800
2020-02,157,13,1580515200
2020-03,229,11,1583020800
2020-04,140,10,1585699200
2020-05,246,13,1588291200
2020-06,140,11,1590969600
2020-07,138,7,1593561600
2020-08,101,10,1596240000
2020-09,68,8,1598918400
