YYYY-MM,nCommits,nAuthors,timestamp
2011-08,38,1,1312156800
2011-09,17,2,1314835200
2011-12,37,3,1322697600
2012-01,27,3,1325376000
2012-02,7,2,1328054400
2012-03,215,3,1330560000
2016-01,3,1,1451606400
2016-04,49,1,1459468800
2016-05,51,1,1462060800
2016-06,32,1,1464739200
2016-10,19,2,1475280000
2016-11,90,2,1477958400
2016-12,132,4,1480550400
2017-01,38,6,1483228800
2017-02,70,4,1485907200
2017-03,107,6,1488326400
2017-04,106,8,1491004800
2017-05,89,9,1493596800
2017-06,128,14,1496275200
2017-07,138,17,1498867200
2017-08,201,11,1501545600
2017-09,109,7,1504224000
2017-10,50,5,1506816000
2017-11,87,8,1509494400
2017-12,31,6,1512086400
2018-01,81,10,1514764800
2018-02,138,8,1517443200
2018-03,139,11,1519862400
2018-04,83,14,1522540800
2018-05,201,14,1525132800
2018-06,113,9,1527811200
2018-07,178,11,1530403200
2018-08,177,12,1533081600
2018-09,175,16,1535760000
2018-10,332,27,1538352000
2018-11,241,17,1541030400
2018-12,129,11,1543622400
2019-01,287,16,1546300800
2019-02,157,19,1548979200
2019-03,286,36,1551398400
2019-04,232,18,1554076800
2019-05,181,19,1556668800
2019-06,137,18,1559347200
2019-07,152,16,1561939200
2019-08,105,21,1564617600
2019-09,82,11,1567296000
2019-10,72,12,1569888000
2019-11,74,11,1572566400
2019-12,76,12,1575158400
2020-01,52,12,1577836800
2020-02,121,12,1580515200
2020-03,108,13,1583020800
2020-04,149,8,1585699200
2020-05,155,9,1588291200
2020-06,164,15,1590969600
2020-07,245,11,1593561600
2020-08,153,15,1596240000
2020-09,83,12,1598918400
