YYYY-MM,nCommits,nAuthors,timestamp
2007-10,26,3,1191196800
2007-11,298,4,1193875200
2007-12,407,5,1196467200
2008-01,261,3,1199145600
2008-02,256,5,1201824000
2008-03,108,6,1204329600
2008-04,84,3,1207008000
2008-05,159,5,1209600000
2008-06,89,5,1212278400
2008-07,27,2,1214870400
2008-08,209,4,1217548800
2008-09,198,3,1220227200
2008-10,109,3,1222819200
2008-11,27,3,1225497600
2008-12,84,2,1228089600
2009-01,66,1,1230768000
2009-02,3,1,1233446400
2009-03,64,2,1235865600
2009-06,4,1,1243814400
2009-07,3,1,1246406400
2009-08,69,3,1249084800
2009-09,30,3,1251763200
2009-10,34,3,1254355200
2009-11,6,2,1257033600
2010-01,3,1,1262304000
2010-02,32,3,1264982400
2010-03,15,1,1267401600
2010-05,2,1,1272672000
2010-06,3,1,1275350400
2010-08,16,1,1280620800
2010-09,7,1,1283299200
2010-10,30,1,1285891200
2010-11,3,1,1288569600
2011-01,21,1,1293840000
2011-02,102,1,1296518400
2011-03,12,1,1298937600
2011-04,3,1,1301616000
2011-05,24,2,1304208000
2011-06,19,2,1306886400
2011-07,4,1,1309478400
2011-12,84,3,1322697600
2012-01,50,2,1325376000
2012-02,3,1,1328054400
2012-03,6,1,1330560000
2012-04,3,1,1333238400
2012-05,18,2,1335830400
2012-06,9,1,1338508800
2012-07,13,1,1341100800
2012-08,15,3,1343779200
2012-09,61,2,1346457600
2012-10,22,2,1349049600
2012-11,8,1,1351728000
2013-01,3,1,1356998400
2013-02,55,2,1359676800
2013-03,56,2,1362096000
2013-04,20,3,1364774400
2013-05,4,1,1367366400
2013-06,8,1,1370044800
2013-09,68,4,1377993600
2013-10,9,2,1380585600
2013-11,6,1,1383264000
2014-03,5,1,1393632000
2014-04,3,1,1396310400
2014-06,2,1,1401580800
2014-08,3,1,1406851200
2014-11,19,3,1414800000
2014-12,4,3,1417392000
2015-01,51,2,1420070400
2015-02,8,1,1422748800
2015-03,232,5,1425168000
2015-04,273,4,1427846400
2015-05,353,4,1430438400
2015-06,59,5,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,5,1,1441065600
2015-10,3,2,1443657600
2015-11,5,3,1446336000
2015-12,1,1,1448928000
2016-02,1,1,1454284800
2016-04,5,2,1459468800
2016-06,3,3,1464739200
2016-07,39,7,1467331200
2016-08,4,2,1470009600
2016-09,12,4,1472688000
2016-10,16,3,1475280000
2016-11,41,4,1477958400
2016-12,58,7,1480550400
2017-01,7,2,1483228800
2017-02,49,8,1485907200
2017-03,39,4,1488326400
2017-04,13,4,1491004800
2017-05,17,4,1493596800
2017-06,2,1,1496275200
2017-08,31,4,1501545600
2017-09,25,3,1504224000
2017-10,15,3,1506816000
2018-01,2,1,1514764800
2018-02,6,3,1517443200
2018-03,11,4,1519862400
2018-04,14,5,1522540800
2018-05,1,1,1525132800
2018-06,107,7,1527811200
2018-07,32,5,1530403200
2018-08,19,3,1533081600
2018-09,13,3,1535760000
2018-10,9,3,1538352000
2018-11,29,4,1541030400
2018-12,49,4,1543622400
2019-01,67,6,1546300800
2019-02,26,6,1548979200
2019-03,59,5,1551398400
2019-04,56,7,1554076800
2019-05,15,4,1556668800
2019-06,31,5,1559347200
2019-07,87,8,1561939200
2019-08,65,10,1564617600
2019-09,48,3,1567296000
2019-10,72,7,1569888000
2019-11,29,5,1572566400
2019-12,41,5,1575158400
2020-01,21,8,1577836800
2020-02,72,5,1580515200
2020-03,44,5,1583020800
2020-04,17,4,1585699200
2020-05,25,4,1588291200
2020-06,34,3,1590969600
2020-07,24,3,1593561600
2020-08,65,10,1596240000
2020-09,17,5,1598918400
