YYYY-MM,nCommits,nAuthors,timestamp
2012-07,8,1,1341100800
2012-08,30,1,1343779200
2012-09,14,1,1346457600
2012-10,9,2,1349049600
2012-11,49,3,1351728000
2012-12,57,5,1354320000
2013-01,69,7,1356998400
2013-02,44,3,1359676800
2013-03,45,5,1362096000
2013-04,95,7,1364774400
2013-05,73,7,1367366400
2013-06,7,4,1370044800
2013-07,35,4,1372636800
2013-08,53,8,1375315200
2013-09,54,7,1377993600
2013-10,15,2,1380585600
2013-11,11,2,1383264000
2014-01,2,1,1388534400
2014-02,3,2,1391212800
2014-03,7,3,1393632000
2014-04,4,2,1396310400
2014-05,1,1,1398902400
2014-06,30,8,1401580800
2014-07,12,5,1404172800
2014-08,18,5,1406851200
2014-09,4,3,1409529600
2014-10,2,1,1412121600
2014-11,5,2,1414800000
2014-12,8,3,1417392000
2015-01,18,5,1420070400
2015-02,1,1,1422748800
2015-03,29,4,1425168000
2015-04,19,3,1427846400
2015-05,74,3,1430438400
2015-06,7,3,1433116800
2015-07,2,2,1435708800
2015-09,9,5,1441065600
2015-10,7,3,1443657600
2015-11,8,2,1446336000
2015-12,4,2,1448928000
2016-01,7,1,1451606400
2016-02,6,4,1454284800
2016-03,2,2,1456790400
2016-05,9,3,1462060800
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-10,4,2,1475280000
2016-11,2,1,1477958400
2017-01,8,1,1483228800
2017-02,1,1,1485907200
2017-03,4,2,1488326400
2017-04,3,3,1491004800
2017-05,19,7,1493596800
2017-06,9,2,1496275200
2017-07,19,2,1498867200
2017-08,39,4,1501545600
2017-09,39,8,1504224000
2017-10,31,5,1506816000
2017-11,8,3,1509494400
2017-12,5,3,1512086400
2018-01,17,4,1514764800
2018-02,30,5,1517443200
2018-05,52,3,1525132800
2018-06,27,3,1527811200
2018-07,20,3,1530403200
2018-08,3,2,1533081600
2018-10,8,1,1538352000
2018-11,5,2,1541030400
2018-12,20,3,1543622400
2019-01,24,3,1546300800
2019-02,1,1,1548979200
2019-03,6,2,1551398400
2019-04,4,2,1554076800
2019-05,9,3,1556668800
2019-06,16,4,1559347200
2019-07,9,2,1561939200
2019-08,10,2,1564617600
2019-09,45,3,1567296000
2019-10,12,2,1569888000
2019-11,1,1,1572566400
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-03,4,2,1583020800
2020-04,5,2,1585699200
2020-05,2,1,1588291200
2020-08,2,1,1596240000
