YYYY-MM,nCommits,nAuthors,timestamp
2007-08,11,2,1185926400
2007-10,1,1,1191196800
2009-08,80,3,1249084800
2009-09,134,7,1251763200
2009-10,126,7,1254355200
2009-11,451,7,1257033600
2009-12,150,7,1259625600
2010-01,209,8,1262304000
2010-02,223,11,1264982400
2010-03,133,8,1267401600
2010-04,62,7,1270080000
2010-05,153,13,1272672000
2010-06,362,14,1275350400
2010-07,411,16,1277942400
2010-08,892,16,1280620800
2010-09,544,14,1283299200
2010-10,294,14,1285891200
2010-11,424,17,1288569600
2010-12,227,16,1291161600
2011-01,256,13,1293840000
2011-02,84,9,1296518400
2011-03,166,9,1298937600
2011-04,15,1,1301616000
2011-05,54,8,1304208000
2011-06,165,7,1306886400
2011-07,273,7,1309478400
2011-08,293,6,1312156800
2011-09,76,6,1314835200
2011-10,81,4,1317427200
2011-11,116,4,1320105600
2011-12,106,5,1322697600
2012-01,101,4,1325376000
2012-02,278,6,1328054400
2012-03,723,6,1330560000
2012-04,213,7,1333238400
2012-05,200,7,1335830400
2012-06,145,5,1338508800
2012-07,343,7,1341100800
2012-08,265,10,1343779200
2012-09,246,8,1346457600
2012-10,184,4,1349049600
2012-11,272,7,1351728000
2012-12,167,4,1354320000
2013-01,130,4,1356998400
2013-02,271,7,1359676800
2013-03,255,11,1362096000
2013-04,355,10,1364774400
2013-05,332,14,1367366400
2013-06,352,12,1370044800
2013-07,325,11,1372636800
2013-08,321,11,1375315200
2013-09,234,7,1377993600
2013-10,306,9,1380585600
2013-11,269,7,1383264000
2013-12,668,5,1385856000
2014-01,409,6,1388534400
2014-02,360,8,1391212800
2014-03,507,6,1393632000
2014-04,396,8,1396310400
2014-05,145,8,1398902400
2014-06,240,12,1401580800
2014-07,307,15,1404172800
2014-08,356,17,1406851200
2014-09,528,21,1409529600
2014-10,479,22,1412121600
2014-11,376,22,1414800000
2014-12,236,19,1417392000
2015-01,331,22,1420070400
2015-02,260,17,1422748800
2015-03,220,14,1425168000
2015-04,228,11,1427846400
2015-05,200,11,1430438400
2015-06,323,13,1433116800
2015-07,375,12,1435708800
2015-08,357,14,1438387200
2015-09,396,15,1441065600
2015-10,273,13,1443657600
2015-11,360,12,1446336000
2015-12,89,7,1448928000
2016-01,159,6,1451606400
2016-02,274,7,1454284800
2016-03,132,6,1456790400
2016-04,28,4,1459468800
2016-05,39,4,1462060800
2016-06,30,4,1464739200
2016-07,49,4,1467331200
2016-08,74,3,1470009600
2016-09,191,13,1472688000
2016-10,67,7,1475280000
2016-11,271,11,1477958400
2016-12,183,9,1480550400
2017-01,203,14,1483228800
2017-02,199,10,1485907200
2017-03,78,9,1488326400
2017-04,85,9,1491004800
2017-05,32,6,1493596800
2017-06,134,7,1496275200
2017-07,120,10,1498867200
2017-08,254,11,1501545600
2017-09,175,8,1504224000
2017-10,123,9,1506816000
2017-11,139,8,1509494400
2017-12,103,9,1512086400
2018-01,110,6,1514764800
2018-02,170,7,1517443200
2018-03,196,8,1519862400
2018-04,216,6,1522540800
2018-05,206,7,1525132800
2018-06,226,8,1527811200
2018-07,115,7,1530403200
2018-08,178,9,1533081600
2018-09,307,5,1535760000
2018-10,71,3,1538352000
2018-11,94,3,1541030400
2018-12,45,1,1543622400
2019-01,25,3,1546300800
2019-02,112,4,1548979200
2019-03,72,6,1551398400
2019-04,3,1,1554076800
2019-05,73,4,1556668800
2019-06,24,5,1559347200
2019-07,11,3,1561939200
2019-08,10,2,1564617600
2019-09,32,3,1567296000
2019-10,12,3,1569888000
2019-11,31,4,1572566400
2019-12,42,3,1575158400
2020-01,57,4,1577836800
2020-02,89,5,1580515200
2020-03,51,5,1583020800
