YYYY-MM,nCommits,nAuthors,timestamp
2010-08,1,1,1280620800
2010-09,11,4,1283299200
2010-10,6,4,1285891200
2010-11,10,5,1288569600
2010-12,8,5,1291161600
2011-01,14,4,1293840000
2011-02,9,6,1296518400
2011-03,17,9,1298937600
2011-04,13,9,1301616000
2011-05,37,13,1304208000
2011-06,17,8,1306886400
2011-07,13,4,1309478400
2011-08,5,4,1312156800
2011-09,20,6,1314835200
2011-10,7,3,1317427200
2011-11,17,6,1320105600
2011-12,12,3,1322697600
2012-01,25,4,1325376000
2012-02,16,6,1328054400
2012-03,10,5,1330560000
2012-04,26,12,1333238400
2012-05,28,10,1335830400
2012-06,11,8,1338508800
2012-07,51,19,1341100800
2012-08,21,11,1343779200
2012-09,13,6,1346457600
2012-10,18,13,1349049600
2012-11,19,9,1351728000
2012-12,87,41,1354320000
2013-01,39,15,1356998400
2013-02,18,8,1359676800
2013-03,21,8,1362096000
2013-04,90,34,1364774400
2013-05,33,19,1367366400
2013-06,9,5,1370044800
2013-07,20,9,1372636800
2013-08,18,4,1375315200
2013-09,18,8,1377993600
2013-10,6,4,1380585600
2013-11,20,6,1383264000
2013-12,26,12,1385856000
2014-01,36,21,1388534400
2014-02,70,5,1391212800
2014-03,31,4,1393632000
2014-04,62,15,1396310400
2014-05,24,8,1398902400
2014-06,35,16,1401580800
2014-07,49,10,1404172800
2014-08,55,14,1406851200
2014-09,37,6,1409529600
2014-10,13,5,1412121600
2014-11,61,27,1414800000
2014-12,54,8,1417392000
2015-01,73,13,1420070400
2015-02,37,8,1422748800
2015-03,39,13,1425168000
2015-04,31,8,1427846400
2015-05,32,8,1430438400
2015-06,34,13,1433116800
2015-07,11,5,1435708800
2015-08,26,6,1438387200
2015-09,54,18,1441065600
2015-10,38,8,1443657600
2015-11,11,6,1446336000
2015-12,34,13,1448928000
2016-01,34,10,1451606400
2016-02,24,6,1454284800
2016-03,39,9,1456790400
2016-04,9,2,1459468800
2016-05,7,4,1462060800
2016-06,22,6,1464739200
2016-07,31,9,1467331200
2016-08,25,10,1470009600
2016-09,26,9,1472688000
2016-10,26,7,1475280000
2016-11,38,10,1477958400
2016-12,41,9,1480550400
2017-01,40,7,1483228800
2017-02,35,9,1485907200
2017-03,33,6,1488326400
2017-04,14,6,1491004800
2017-05,26,15,1493596800
2017-06,17,7,1496275200
2017-07,24,7,1498867200
2017-08,18,8,1501545600
2017-09,25,10,1504224000
2017-10,36,11,1506816000
2017-11,32,6,1509494400
2017-12,33,10,1512086400
2018-01,45,9,1514764800
2018-02,16,7,1517443200
2018-03,16,9,1519862400
2018-04,24,7,1522540800
2018-05,28,7,1525132800
2018-06,12,3,1527811200
2018-07,40,11,1530403200
2018-08,9,4,1533081600
2018-09,31,12,1535760000
2018-10,28,11,1538352000
2018-11,19,9,1541030400
2018-12,23,7,1543622400
2019-01,33,7,1546300800
2019-02,80,41,1548979200
2019-03,45,16,1551398400
2019-04,56,22,1554076800
2019-05,56,16,1556668800
2019-06,61,14,1559347200
2019-07,67,20,1561939200
2019-08,98,12,1564617600
2019-09,44,8,1567296000
2019-10,43,16,1569888000
2019-11,33,9,1572566400
2019-12,42,8,1575158400
2020-01,18,6,1577836800
2020-02,45,11,1580515200
2020-03,60,17,1583020800
2020-04,30,7,1585699200
2020-05,42,11,1588291200
2020-06,17,3,1590969600
2020-07,4,3,1593561600
2020-08,49,10,1596240000
2020-09,5,2,1598918400
