YYYY-MM,nCommits,nAuthors,timestamp
1993-11,40,2,752112000
1993-12,25,2,754704000
1994-01,57,2,757382400
1994-02,169,4,760060800
1994-03,55,4,762480000
1994-04,54,3,765158400
1994-05,81,2,767750400
1994-06,84,4,770428800
1994-07,110,2,773020800
1994-08,67,2,775699200
1994-09,32,4,778377600
1994-10,18,3,780969600
1994-11,19,3,783648000
1994-12,54,3,786240000
1995-01,57,4,788918400
1995-02,83,4,791596800
1995-03,6,3,794016000
1995-04,2,2,796694400
1995-05,14,3,799286400
1995-06,17,2,801964800
1995-07,6,2,804556800
1995-09,13,1,809913600
1995-10,33,4,812505600
1995-11,68,4,815184000
1995-12,29,4,817776000
1996-01,66,4,820454400
1996-02,33,4,823132800
1996-03,69,4,825638400
1996-04,20,4,828316800
1996-05,26,6,830908800
1996-06,36,3,833587200
1996-07,71,4,836179200
1996-08,97,4,838857600
1996-09,38,4,841536000
1996-10,81,4,844128000
1996-11,81,3,846806400
1996-12,39,4,849398400
1997-01,45,4,852076800
1997-02,43,5,854755200
1997-03,28,4,857174400
1997-04,54,5,859852800
1997-05,20,4,862444800
1997-06,192,4,865123200
1997-07,169,4,867715200
1997-08,38,6,870393600
1997-09,136,5,873072000
1997-10,179,7,875664000
1997-11,269,6,878342400
1997-12,350,7,880934400
1998-01,187,6,883612800
1998-02,179,7,886291200
1998-03,263,8,888710400
1998-04,195,8,891388800
1998-05,176,8,893980800
1998-06,178,5,896659200
1998-07,289,7,899251200
1998-08,90,5,901929600
1998-09,147,12,904608000
1998-10,248,10,907200000
1998-11,215,10,909878400
1998-12,304,9,912470400
1999-01,167,11,915148800
1999-02,269,12,917827200
1999-03,315,12,920246400
1999-04,301,12,922924800
1999-05,238,13,925516800
1999-06,185,12,928195200
1999-07,170,10,930787200
1999-08,178,11,933465600
1999-09,148,9,936144000
1999-10,174,8,938736000
1999-11,166,9,941414400
1999-12,107,11,944006400
2000-01,228,10,946684800
2000-02,161,10,949363200
2000-03,74,9,951868800
2000-04,134,11,954547200
2000-05,113,11,957139200
2000-06,179,11,959817600
2000-07,235,12,962409600
2000-08,67,10,965088000
2000-09,96,11,967766400
2000-10,56,6,970358400
2000-11,85,9,973036800
2000-12,128,8,975628800
2001-01,60,7,978307200
2001-02,126,10,980985600
2001-03,158,11,983404800
2001-04,202,11,986083200
2001-05,85,10,988675200
2001-06,134,12,991353600
2001-07,99,14,993945600
2001-08,87,11,996624000
2001-09,182,13,999302400
2001-10,77,12,1001894400
2001-11,189,15,1004572800
2001-12,132,10,1007164800
2002-01,230,14,1009843200
2002-02,305,15,1012521600
2002-03,307,18,1014940800
2002-04,509,17,1017619200
2002-05,198,14,1020211200
2002-06,123,15,1022889600
2002-07,145,14,1025481600
2002-08,94,13,1028160000
2002-09,87,12,1030838400
2002-10,242,16,1033430400
2002-11,175,12,1036108800
2002-12,211,17,1038700800
2003-01,345,15,1041379200
2003-02,244,14,1044057600
2003-03,243,17,1046476800
2003-04,303,17,1049155200
2003-05,195,17,1051747200
2003-06,202,17,1054425600
2003-07,212,16,1057017600
2003-08,131,12,1059696000
2003-09,253,17,1062374400
2003-10,300,15,1064966400
2003-11,230,16,1067644800
2003-12,402,15,1070236800
2004-01,305,18,1072915200
2004-02,217,20,1075593600
2004-03,276,23,1078099200
2004-04,246,21,1080777600
2004-05,363,21,1083369600
2004-06,337,22,1086048000
2004-07,185,15,1088640000
2004-08,166,15,1091318400
2004-09,187,21,1093996800
2004-10,373,25,1096588800
2004-11,282,26,1099267200
2004-12,284,19,1101859200
2005-01,195,21,1104537600
2005-02,307,23,1107216000
2005-03,411,25,1109635200
2005-04,348,23,1112313600
2005-05,209,23,1114905600
2005-06,316,25,1117584000
2005-07,219,24,1120176000
2005-08,378,24,1122854400
2005-09,331,24,1125532800
2005-10,356,23,1128124800
2005-11,348,22,1130803200
2005-12,363,23,1133395200
2006-01,350,25,1136073600
2006-02,355,24,1138752000
2006-03,385,25,1141171200
2006-04,219,20,1143849600
2006-05,214,21,1146441600
2006-06,254,21,1149120000
2006-07,186,20,1151712000
2006-08,227,23,1154390400
2006-09,168,16,1157068800
2006-10,203,17,1159660800
2006-11,120,19,1162339200
2006-12,192,20,1164931200
2007-01,266,14,1167609600
2007-02,327,20,1170288000
2007-03,256,16,1172707200
2007-04,241,19,1175385600
2007-05,203,16,1177977600
2007-06,247,16,1180656000
2007-07,209,20,1183248000
2007-08,226,18,1185926400
2007-09,273,15,1188604800
2007-10,366,18,1191196800
2007-11,483,15,1193875200
2007-12,392,15,1196467200
2008-01,366,17,1199145600
2008-02,314,17,1201824000
2008-03,269,23,1204329600
2008-04,298,19,1207008000
2008-05,345,21,1209600000
2008-06,281,19,1212278400
2008-07,266,16,1214870400
2008-08,275,17,1217548800
2008-09,364,16,1220227200
2008-10,483,20,1222819200
2008-11,425,19,1225497600
2008-12,483,21,1228089600
2009-01,411,19,1230768000
2009-02,371,21,1233446400
2009-03,290,19,1235865600
2009-04,321,18,1238544000
2009-05,237,21,1241136000
2009-06,255,17,1243814400
2009-07,256,19,1246406400
2009-08,413,24,1249084800
2009-09,310,17,1251763200
2009-10,476,21,1254355200
2009-11,350,16,1257033600
2009-12,293,18,1259625600
2010-01,269,23,1262304000
2010-02,378,23,1264982400
2010-03,308,22,1267401600
2010-04,222,16,1270080000
2010-05,219,18,1272672000
2010-06,287,19,1275350400
2010-07,198,15,1277942400
2010-08,290,22,1280620800
2010-09,261,19,1283299200
2010-10,229,18,1285891200
2010-11,260,18,1288569600
2010-12,385,24,1291161600
2011-01,406,29,1293840000
2011-02,645,29,1296518400
2011-03,536,36,1298937600
2011-04,429,30,1301616000
2011-05,291,28,1304208000
2011-06,339,22,1306886400
2011-07,322,20,1309478400
2011-08,472,22,1312156800
2011-09,524,26,1314835200
2011-10,521,22,1317427200
2011-11,408,20,1320105600
2011-12,454,25,1322697600
2012-01,304,17,1325376000
2012-02,320,22,1328054400
2012-03,320,23,1330560000
2012-04,448,25,1333238400
2012-05,292,22,1335830400
2012-06,375,18,1338508800
2012-07,376,22,1341100800
2012-08,289,22,1343779200
2012-09,269,20,1346457600
2012-10,398,26,1349049600
2012-11,298,24,1351728000
2012-12,283,17,1354320000
2013-01,241,19,1356998400
2013-02,218,17,1359676800
2013-03,240,17,1362096000
2013-04,301,18,1364774400
2013-05,398,20,1367366400
2013-06,235,21,1370044800
2013-07,327,22,1372636800
2013-08,373,18,1375315200
2013-09,301,15,1377993600
2013-10,332,18,1380585600
2013-11,297,15,1383264000
