YYYY-MM,nCommits,nAuthors,timestamp
2014-09,249,7,1409529600
2014-10,1021,8,1412121600
2014-11,715,7,1414800000
2014-12,416,8,1417392000
2015-02,3,1,1422748800
2015-03,20,3,1425168000
2015-04,8,2,1427846400
2015-05,134,5,1430438400
2015-06,565,12,1433116800
2015-07,491,12,1435708800
2015-08,249,8,1438387200
2015-09,350,10,1441065600
2015-10,328,10,1443657600
2015-11,266,8,1446336000
2015-12,185,7,1448928000
2016-01,226,11,1451606400
2016-02,243,12,1454284800
2016-03,87,8,1456790400
2016-04,66,6,1459468800
2016-05,29,6,1462060800
2016-06,60,6,1464739200
2016-07,80,7,1467331200
2016-08,26,7,1470009600
2016-09,56,9,1472688000
2016-10,18,5,1475280000
2016-11,24,3,1477958400
2016-12,67,8,1480550400
2017-01,82,6,1483228800
2017-02,293,16,1485907200
2017-03,266,8,1488326400
2017-04,62,7,1491004800
2017-05,57,6,1493596800
2017-06,29,4,1496275200
2017-07,63,3,1498867200
2017-08,23,4,1501545600
2017-09,9,3,1504224000
2017-10,17,4,1506816000
2017-11,12,2,1509494400
2017-12,3,2,1512086400
2018-01,31,6,1514764800
2018-02,63,10,1517443200
2018-03,34,7,1519862400
2018-04,40,7,1522540800
2018-05,24,5,1525132800
2018-06,25,6,1527811200
2018-07,25,6,1530403200
2018-08,60,5,1533081600
2018-09,30,5,1535760000
2018-10,59,8,1538352000
2018-11,57,6,1541030400
2018-12,1,1,1543622400
2019-01,3,2,1546300800
2019-02,2,2,1548979200
