YYYY-MM,nCommits,nAuthors,timestamp
2003-05,17,2,1051747200
2003-07,31,1,1057017600
2003-08,11,1,1059696000
2003-09,87,2,1062374400
2003-10,44,2,1064966400
2003-11,20,1,1067644800
2004-01,107,2,1072915200
2004-02,35,2,1075593600
2004-03,30,2,1078099200
2004-04,5,1,1080777600
2004-05,6,1,1083369600
2004-06,27,2,1086048000
2004-07,12,2,1088640000
2004-08,46,2,1091318400
2004-09,29,2,1093996800
2004-10,46,3,1096588800
2004-11,40,3,1099267200
2004-12,41,2,1101859200
2005-01,54,2,1104537600
2005-02,20,1,1107216000
2005-03,18,1,1109635200
2005-04,19,2,1112313600
2005-05,10,1,1114905600
2005-06,10,1,1117584000
2005-07,6,1,1120176000
2005-08,51,3,1122854400
2005-09,22,1,1125532800
2005-10,42,3,1128124800
2005-11,37,2,1130803200
2005-12,38,3,1133395200
2006-01,24,4,1136073600
2006-02,41,4,1138752000
2006-03,56,5,1141171200
2006-04,179,5,1143849600
2006-05,36,5,1146441600
2006-06,87,5,1149120000
2006-07,102,5,1151712000
2006-08,21,5,1154390400
2006-09,6,2,1157068800
2006-10,32,3,1159660800
2006-11,33,3,1162339200
2006-12,60,4,1164931200
2007-01,84,4,1167609600
2007-02,94,5,1170288000
2007-03,66,4,1172707200
2007-04,58,4,1175385600
2007-05,36,4,1177977600
2007-06,21,4,1180656000
2007-07,27,4,1183248000
2007-08,8,3,1185926400
2007-09,29,4,1188604800
2007-10,43,4,1191196800
2007-11,21,6,1193875200
2007-12,4,2,1196467200
2008-01,24,6,1199145600
2008-02,26,4,1201824000
2008-03,64,6,1204329600
2008-04,30,5,1207008000
2008-05,56,7,1209600000
2008-06,30,4,1212278400
2008-07,55,7,1214870400
2008-08,27,5,1217548800
2008-09,130,8,1220227200
2008-10,177,9,1222819200
2008-11,89,9,1225497600
2008-12,118,7,1228089600
2009-01,81,10,1230768000
2009-02,35,7,1233446400
2009-03,50,6,1235865600
2009-04,24,4,1238544000
2009-05,30,4,1241136000
2009-06,29,7,1243814400
2009-07,67,7,1246406400
2009-08,22,7,1249084800
2009-09,36,9,1251763200
2009-10,43,7,1254355200
2009-11,51,8,1257033600
2009-12,52,8,1259625600
2010-01,68,7,1262304000
2010-02,70,10,1264982400
2010-03,335,16,1267401600
2010-04,261,18,1270080000
2010-05,187,17,1272672000
2010-06,121,9,1275350400
2010-07,47,9,1277942400
2010-08,6,2,1280620800
2010-09,46,6,1283299200
2010-10,102,10,1285891200
2010-11,82,6,1288569600
2010-12,179,6,1291161600
2011-01,292,8,1293840000
2011-02,107,8,1296518400
2011-03,143,11,1298937600
2011-04,295,12,1301616000
2011-05,122,11,1304208000
2011-06,147,11,1306886400
2011-07,89,7,1309478400
2011-08,66,7,1312156800
2011-09,132,9,1314835200
2011-10,135,9,1317427200
2011-11,58,6,1320105600
2011-12,70,7,1322697600
2012-01,116,9,1325376000
2012-02,187,7,1328054400
2012-03,187,8,1330560000
2012-04,313,8,1333238400
2012-05,336,7,1335830400
2012-06,225,7,1338508800
2012-07,272,7,1341100800
2012-08,53,5,1343779200
2012-09,128,7,1346457600
2012-10,106,6,1349049600
2012-11,101,8,1351728000
2012-12,81,6,1354320000
2013-01,87,7,1356998400
2013-02,187,9,1359676800
2013-03,139,8,1362096000
2013-04,122,6,1364774400
2013-05,142,6,1367366400
2013-06,234,6,1370044800
2013-07,106,6,1372636800
2013-08,46,5,1375315200
2013-09,93,4,1377993600
2013-10,166,6,1380585600
2013-11,263,6,1383264000
2013-12,146,6,1385856000
2014-01,185,6,1388534400
2014-02,44,5,1391212800
2014-03,103,6,1393632000
2014-04,111,5,1396310400
2014-05,122,5,1398902400
2014-06,147,6,1401580800
2014-07,142,5,1404172800
2014-08,93,4,1406851200
2014-09,251,7,1409529600
2014-10,157,5,1412121600
2014-11,75,5,1414800000
2014-12,26,3,1417392000
2015-01,50,2,1420070400
