YYYY-MM,nCommits,nAuthors,timestamp
2010-09,23,2,1283299200
2010-10,10,1,1285891200
2010-11,20,1,1288569600
2010-12,15,4,1291161600
2011-01,19,2,1293840000
2011-02,13,4,1296518400
2011-03,62,7,1298937600
2011-04,98,9,1301616000
2011-05,65,9,1304208000
2011-06,63,13,1306886400
2011-07,112,15,1309478400
2011-08,28,10,1312156800
2011-09,30,8,1314835200
2011-10,42,11,1317427200
2011-11,20,8,1320105600
2011-12,45,10,1322697600
2012-01,105,16,1325376000
2012-02,57,9,1328054400
2012-03,45,10,1330560000
2012-04,75,16,1333238400
2012-05,58,13,1335830400
2012-06,68,18,1338508800
2012-07,67,22,1341100800
2012-08,46,19,1343779200
2012-09,32,16,1346457600
2012-10,50,18,1349049600
2012-11,84,29,1351728000
2012-12,57,18,1354320000
2013-01,90,19,1356998400
2013-02,55,11,1359676800
2013-03,72,29,1362096000
2013-04,69,16,1364774400
2013-05,55,20,1367366400
2013-06,63,15,1370044800
2013-07,142,21,1372636800
2013-08,54,10,1375315200
2013-09,50,12,1377993600
2013-10,62,24,1380585600
2013-11,37,11,1383264000
2013-12,24,17,1385856000
2014-01,28,15,1388534400
2014-02,34,16,1391212800
2014-03,32,18,1393632000
2014-04,24,15,1396310400
2014-05,33,17,1398902400
2014-06,33,29,1401580800
2014-07,23,14,1404172800
2014-08,20,11,1406851200
2014-09,22,17,1409529600
2014-10,37,10,1412121600
2014-11,14,11,1414800000
2014-12,11,7,1417392000
2015-01,22,15,1420070400
2015-02,37,15,1422748800
2015-03,20,9,1425168000
2015-04,18,12,1427846400
2015-05,18,14,1430438400
2015-06,59,22,1433116800
2015-07,49,15,1435708800
2015-08,34,15,1438387200
2015-09,23,11,1441065600
2015-10,16,8,1443657600
2015-11,30,16,1446336000
2015-12,33,15,1448928000
2016-01,27,9,1451606400
2016-02,38,14,1454284800
2016-03,38,12,1456790400
2016-04,13,6,1459468800
2016-05,27,13,1462060800
2016-06,20,8,1464739200
2016-07,33,11,1467331200
2016-08,15,4,1470009600
2016-09,32,9,1472688000
2016-10,26,11,1475280000
2016-11,13,7,1477958400
2016-12,26,10,1480550400
2017-01,4,3,1483228800
2017-02,13,10,1485907200
2017-03,29,19,1488326400
2017-04,36,22,1491004800
2017-05,8,7,1493596800
2017-06,5,5,1496275200
2017-07,11,7,1498867200
2017-08,9,5,1501545600
2017-09,38,27,1504224000
2017-10,10,4,1506816000
2017-11,9,6,1509494400
2017-12,9,7,1512086400
2018-01,25,9,1514764800
2018-02,21,9,1517443200
2018-03,39,12,1519862400
2018-04,12,9,1522540800
2018-05,11,4,1525132800
2018-06,2,2,1527811200
2018-07,15,12,1530403200
2018-08,14,7,1533081600
2018-09,20,15,1535760000
2018-10,13,8,1538352000
2018-11,11,10,1541030400
2018-12,4,3,1543622400
2019-01,6,3,1546300800
2019-02,10,7,1548979200
2019-03,48,25,1551398400
2019-04,19,15,1554076800
2019-05,13,11,1556668800
2019-06,7,4,1559347200
2019-07,14,4,1561939200
2019-08,10,5,1564617600
2019-09,29,29,1567296000
2019-10,5,3,1569888000
2019-11,18,6,1572566400
2019-12,20,5,1575158400
2020-01,68,13,1577836800
2020-02,30,15,1580515200
2020-03,43,4,1583020800
2020-04,16,6,1585699200
2020-05,26,10,1588291200
2020-06,19,17,1590969600
2020-07,24,9,1593561600
2020-08,45,16,1596240000
