YYYY-MM,nCommits,nAuthors,timestamp
2011-07,254,6,1309478400
2011-08,105,4,1312156800
2011-09,24,2,1314835200
2011-10,25,2,1317427200
2011-11,11,2,1320105600
2011-12,5,1,1322697600
2012-01,6,1,1325376000
2012-02,6,1,1328054400
2012-03,29,3,1330560000
2012-04,62,1,1333238400
2012-05,62,1,1335830400
2012-06,55,3,1338508800
2012-07,63,2,1341100800
2012-08,18,1,1343779200
2012-10,4,1,1349049600
2013-01,1,1,1356998400
2013-03,3,1,1362096000
2013-04,1,1,1364774400
2013-07,4,1,1372636800
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-04,22,3,1396310400
2014-05,3,1,1398902400
2014-06,3,1,1401580800
2014-07,43,2,1404172800
2014-08,16,2,1406851200
2014-09,45,1,1409529600
2014-10,5,2,1412121600
2014-11,14,3,1414800000
2014-12,17,1,1417392000
2015-01,37,3,1420070400
2015-02,73,1,1422748800
2015-03,94,2,1425168000
2015-04,205,2,1427846400
2015-05,132,2,1430438400
2015-06,114,4,1433116800
2015-07,383,3,1435708800
2015-08,142,4,1438387200
2015-09,31,2,1441065600
2015-10,32,2,1443657600
2015-11,49,2,1446336000
2015-12,51,5,1448928000
2016-01,108,2,1451606400
2016-02,71,2,1454284800
2016-03,104,5,1456790400
2016-04,122,5,1459468800
2016-05,83,3,1462060800
2016-06,102,4,1464739200
2016-07,29,4,1467331200
2016-08,35,2,1470009600
2016-09,82,4,1472688000
2016-10,19,2,1475280000
2016-11,17,2,1477958400
2016-12,10,1,1480550400
2017-01,47,3,1483228800
2017-02,22,3,1485907200
2017-03,34,5,1488326400
2017-04,43,4,1491004800
2017-05,73,1,1493596800
2017-06,13,3,1496275200
2017-07,4,2,1498867200
2017-08,11,1,1501545600
2017-09,4,1,1504224000
2017-10,14,2,1506816000
2017-11,24,3,1509494400
2018-01,11,2,1514764800
2018-02,16,1,1517443200
2018-03,7,4,1519862400
2018-04,5,1,1522540800
2018-05,22,4,1525132800
2018-06,3,1,1527811200
