YYYY-MM,nCommits,nAuthors,timestamp
2003-07,2,1,1057017600
2003-09,1,1,1062374400
2003-10,2,2,1064966400
2003-11,120,5,1067644800
2003-12,19,2,1070236800
2004-01,7,4,1072915200
2004-02,2,2,1075593600
2004-03,37,3,1078099200
2004-04,21,4,1080777600
2004-05,118,7,1083369600
2004-06,284,9,1086048000
2004-07,258,7,1088640000
2004-08,217,7,1091318400
2004-09,112,6,1093996800
2004-10,80,8,1096588800
2004-11,144,13,1099267200
2004-12,171,6,1101859200
2005-01,251,10,1104537600
2005-02,56,7,1107216000
2005-03,125,9,1109635200
2005-04,94,9,1112313600
2005-05,129,9,1114905600
2005-06,67,8,1117584000
2005-07,99,10,1120176000
2005-08,54,7,1122854400
2005-09,145,10,1125532800
2005-10,202,12,1128124800
2005-11,79,9,1130803200
2005-12,115,9,1133395200
2006-01,107,13,1136073600
2006-02,91,10,1138752000
2006-03,107,9,1141171200
2006-04,81,10,1143849600
2006-05,72,10,1146441600
2006-06,112,9,1149120000
2006-07,109,9,1151712000
2006-08,65,7,1154390400
2006-09,145,8,1157068800
2006-10,152,7,1159660800
2006-11,54,8,1162339200
2006-12,46,6,1164931200
2007-01,84,10,1167609600
2007-02,98,6,1170288000
2007-03,32,4,1172707200
2007-04,33,8,1175385600
2007-05,87,6,1177977600
2007-06,72,7,1180656000
2007-07,56,7,1183248000
2007-08,35,5,1185926400
2007-09,69,6,1188604800
2007-10,53,6,1191196800
2007-11,46,4,1193875200
2007-12,35,4,1196467200
2008-01,23,4,1199145600
2008-02,30,5,1201824000
2008-03,43,5,1204329600
2008-04,75,7,1207008000
2008-05,87,7,1209600000
2008-06,136,10,1212278400
2008-07,135,11,1214870400
2008-08,22,8,1217548800
2008-09,73,5,1220227200
2008-10,23,6,1222819200
2008-11,46,5,1225497600
2008-12,19,4,1228089600
2009-01,31,6,1230768000
2009-02,27,8,1233446400
2009-03,40,5,1235865600
2009-04,26,5,1238544000
2009-05,20,3,1241136000
2009-06,31,5,1243814400
2009-07,108,6,1246406400
2009-08,68,5,1249084800
2009-09,13,4,1251763200
2009-10,10,4,1254355200
2009-11,53,3,1257033600
2009-12,23,4,1259625600
2010-01,58,3,1262304000
2010-02,38,4,1264982400
2010-03,82,5,1267401600
2010-04,61,5,1270080000
2010-05,114,5,1272672000
2010-06,50,5,1275350400
2010-07,176,6,1277942400
2010-08,213,6,1280620800
2010-09,163,7,1283299200
2010-10,279,8,1285891200
2010-11,234,8,1288569600
2010-12,75,10,1291161600
2011-01,30,8,1293840000
2011-02,118,6,1296518400
2011-03,131,9,1298937600
2011-04,231,9,1301616000
2011-05,193,11,1304208000
2011-06,123,9,1306886400
2011-07,205,10,1309478400
2011-08,203,11,1312156800
2011-09,177,14,1314835200
2011-10,100,8,1317427200
2011-11,192,15,1320105600
2011-12,204,14,1322697600
2012-01,178,12,1325376000
2012-02,231,11,1328054400
2012-03,202,13,1330560000
2012-04,323,18,1333238400
2012-05,247,15,1335830400
2012-06,137,13,1338508800
2012-07,220,13,1341100800
2012-08,346,19,1343779200
2012-09,167,14,1346457600
2012-10,91,14,1349049600
2012-11,116,18,1351728000
2012-12,138,17,1354320000
2013-01,121,16,1356998400
2013-02,76,13,1359676800
2013-03,144,17,1362096000
2013-04,67,8,1364774400
2013-05,73,8,1367366400
2013-06,87,9,1370044800
2013-07,110,12,1372636800
2013-08,174,15,1375315200
2013-09,146,13,1377993600
2013-10,148,18,1380585600
2013-11,229,16,1383264000
2013-12,211,17,1385856000
2014-01,273,17,1388534400
2014-02,89,14,1391212800
2014-03,122,16,1393632000
2014-04,207,14,1396310400
2014-05,184,16,1398902400
2014-06,245,17,1401580800
2014-07,148,12,1404172800
2014-08,118,16,1406851200
2014-09,145,12,1409529600
2014-10,104,10,1412121600
2014-11,116,11,1414800000
2014-12,97,12,1417392000
2015-01,166,13,1420070400
2015-02,170,15,1422748800
2015-03,104,14,1425168000
2015-04,135,11,1427846400
2015-05,118,11,1430438400
2015-06,139,11,1433116800
2015-07,85,10,1435708800
2015-08,68,8,1438387200
2015-09,134,11,1441065600
2015-10,77,11,1443657600
2015-11,193,13,1446336000
2015-12,247,14,1448928000
2016-01,148,11,1451606400
2016-02,88,7,1454284800
2016-03,161,8,1456790400
2016-04,153,11,1459468800
2016-05,165,10,1462060800
2016-06,186,10,1464739200
2016-07,118,10,1467331200
2016-08,91,12,1470009600
2016-09,160,9,1472688000
2016-10,113,10,1475280000
2016-11,127,12,1477958400
2016-12,120,11,1480550400
2017-01,121,12,1483228800
