YYYY-MM,nCommits,nAuthors,timestamp
2011-07,20,3,1309478400
2011-08,33,8,1312156800
2011-09,6,5,1314835200
2011-10,103,13,1317427200
2011-11,36,7,1320105600
2011-12,10,3,1322697600
2012-01,4,2,1325376000
2012-03,1,1,1330560000
2012-04,39,11,1333238400
2012-05,47,12,1335830400
2012-06,77,8,1338508800
2012-07,80,12,1341100800
2012-08,75,5,1343779200
2012-09,27,4,1346457600
2012-10,36,8,1349049600
2012-11,52,6,1351728000
2012-12,4,3,1354320000
2013-02,18,5,1359676800
2013-03,16,5,1362096000
2013-04,24,5,1364774400
2013-05,23,4,1367366400
2013-06,7,3,1370044800
2013-07,3,3,1372636800
2013-08,4,3,1375315200
2013-09,4,2,1377993600
2013-10,30,7,1380585600
2013-11,14,4,1383264000
2013-12,14,8,1385856000
2014-01,10,5,1388534400
2014-02,10,4,1391212800
2014-03,8,1,1393632000
2014-04,1,1,1396310400
2014-06,19,6,1401580800
2014-07,18,6,1404172800
2014-08,12,5,1406851200
2014-09,25,8,1409529600
2014-10,11,3,1412121600
2014-11,18,5,1414800000
2014-12,11,6,1417392000
2015-01,21,5,1420070400
2015-02,17,7,1422748800
2015-03,26,6,1425168000
2015-04,2,1,1427846400
2015-05,4,4,1430438400
2015-06,5,4,1433116800
2015-07,6,3,1435708800
2015-08,4,2,1438387200
2015-09,10,6,1441065600
2015-10,10,6,1443657600
2015-11,6,5,1446336000
2015-12,1,1,1448928000
2016-01,11,5,1451606400
2016-02,11,5,1454284800
2016-03,8,4,1456790400
2016-04,11,7,1459468800
2016-05,26,3,1462060800
2016-06,61,13,1464739200
2016-07,172,17,1467331200
2016-08,453,25,1470009600
2016-09,140,20,1472688000
2016-10,211,41,1475280000
2016-11,156,33,1477958400
2016-12,245,60,1480550400
2017-01,334,70,1483228800
2017-02,439,59,1485907200
2017-03,105,30,1488326400
2017-04,14,7,1491004800
2017-05,26,15,1493596800
2017-07,23,3,1498867200
2017-08,41,5,1501545600
2017-09,44,27,1504224000
2017-11,2,1,1509494400
2019-01,4,4,1546300800
2019-02,4,1,1548979200
2019-10,2,1,1569888000
2020-07,8,1,1593561600
