YYYY-MM,nCommits,nAuthors,timestamp
2005-10,84,2,1128124800
2005-11,162,2,1130803200
2005-12,128,2,1133395200
2006-01,177,3,1136073600
2006-02,211,3,1138752000
2006-03,148,5,1141171200
2006-04,85,5,1143849600
2006-05,128,5,1146441600
2006-06,240,5,1149120000
2006-07,94,6,1151712000
2006-08,156,7,1154390400
2006-09,152,7,1157068800
2006-10,164,7,1159660800
2006-11,100,6,1162339200
2006-12,201,9,1164931200
2007-01,228,17,1167609600
2007-02,137,12,1170288000
2007-03,52,7,1172707200
2007-04,45,9,1175385600
2007-05,124,9,1177977600
2007-06,129,14,1180656000
2007-07,258,16,1183248000
2007-08,212,17,1185926400
2007-09,269,15,1188604800
2007-10,196,11,1191196800
2007-11,162,16,1193875200
2007-12,99,15,1196467200
2008-01,93,16,1199145600
2008-02,77,13,1201824000
2008-03,110,13,1204329600
2008-04,108,8,1207008000
2008-05,68,6,1209600000
2008-06,81,6,1212278400
2008-07,71,7,1214870400
2008-08,24,6,1217548800
2008-09,14,3,1220227200
2008-10,24,5,1222819200
2008-11,12,4,1225497600
2008-12,20,2,1228089600
2009-01,11,2,1230768000
2009-02,26,4,1233446400
2009-03,13,4,1235865600
2009-04,71,6,1238544000
2009-05,39,7,1241136000
2009-06,105,9,1243814400
2009-07,275,9,1246406400
2009-08,192,10,1249084800
2009-09,28,6,1251763200
2009-10,41,5,1254355200
2009-11,39,4,1257033600
2009-12,46,6,1259625600
2010-01,36,4,1262304000
2010-02,30,3,1264982400
2010-03,30,6,1267401600
2010-04,96,4,1270080000
2010-05,100,6,1272672000
2010-06,116,7,1275350400
2010-07,105,6,1277942400
2010-08,63,6,1280620800
2010-09,28,5,1283299200
2010-10,13,1,1285891200
2010-11,5,1,1288569600
2010-12,58,2,1291161600
2011-01,46,5,1293840000
2011-02,29,4,1296518400
2011-03,37,2,1298937600
2011-04,45,3,1301616000
2011-05,33,3,1304208000
2011-06,30,4,1306886400
2011-07,40,2,1309478400
2011-08,53,1,1312156800
2011-09,20,1,1314835200
2011-10,60,2,1317427200
2011-11,117,5,1320105600
2011-12,180,4,1322697600
2012-01,88,4,1325376000
2012-02,42,3,1328054400
2012-03,23,3,1330560000
2012-04,20,2,1333238400
2012-05,40,3,1335830400
2012-06,84,4,1338508800
2012-07,36,3,1341100800
2012-08,41,5,1343779200
2012-09,20,2,1346457600
2012-10,7,4,1349049600
2012-11,20,3,1351728000
2012-12,19,2,1354320000
2013-01,9,3,1356998400
2013-02,30,4,1359676800
2013-03,4,1,1362096000
2013-04,15,2,1364774400
2013-05,10,3,1367366400
2013-06,18,2,1370044800
2013-07,3,1,1372636800
2013-08,26,1,1375315200
2013-09,30,2,1377993600
2013-10,36,1,1380585600
2013-11,41,3,1383264000
2013-12,99,2,1385856000
2014-01,41,2,1388534400
2014-02,14,2,1391212800
2014-03,11,2,1393632000
