YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,1,1385856000
2014-01,101,4,1388534400
2014-02,247,9,1391212800
2014-03,251,10,1393632000
2014-04,241,12,1396310400
2014-05,243,10,1398902400
2014-06,276,6,1401580800
2014-07,167,8,1404172800
2014-08,61,8,1406851200
2014-09,329,12,1409529600
2014-10,351,9,1412121600
2014-11,218,10,1414800000
2014-12,205,11,1417392000
2015-01,315,13,1420070400
2015-02,188,10,1422748800
2015-03,12,3,1425168000
2015-04,125,11,1427846400
2015-05,99,13,1430438400
2015-06,293,19,1433116800
2015-07,413,23,1435708800
2015-08,152,21,1438387200
2015-09,410,27,1441065600
2015-10,338,22,1443657600
2015-11,160,26,1446336000
2015-12,230,22,1448928000
2016-01,408,23,1451606400
2016-02,477,21,1454284800
2016-03,504,31,1456790400
2016-04,223,28,1459468800
2016-05,207,29,1462060800
2016-06,410,36,1464739200
2016-07,259,32,1467331200
2016-08,102,23,1470009600
2016-09,228,30,1472688000
2016-10,162,29,1475280000
2016-11,158,31,1477958400
2016-12,123,28,1480550400
2017-01,211,31,1483228800
2017-02,185,36,1485907200
2017-03,336,32,1488326400
2017-04,333,31,1491004800
2017-05,252,33,1493596800
2017-06,238,35,1496275200
2017-07,85,16,1498867200
2017-08,64,21,1501545600
2017-09,116,24,1504224000
2017-10,98,22,1506816000
2017-11,67,13,1509494400
2017-12,179,26,1512086400
2018-01,26,11,1514764800
2018-02,58,12,1517443200
2018-03,149,18,1519862400
2018-04,236,22,1522540800
2018-05,101,16,1525132800
2018-06,60,20,1527811200
2018-07,113,25,1530403200
2018-08,131,24,1533081600
2018-09,88,19,1535760000
2018-10,162,22,1538352000
2018-11,81,11,1541030400
2018-12,45,10,1543622400
2019-01,202,13,1546300800
2019-02,223,13,1548979200
2019-03,110,13,1551398400
2019-04,100,14,1554076800
2019-05,58,11,1556668800
2019-06,94,12,1559347200
2019-07,113,14,1561939200
2019-08,31,9,1564617600
2019-09,37,6,1567296000
2019-10,50,8,1569888000
2019-11,75,11,1572566400
2019-12,45,7,1575158400
2020-01,72,9,1577836800
2020-02,63,10,1580515200
2020-03,110,8,1583020800
2020-04,75,9,1585699200
2020-05,101,9,1588291200
2020-06,112,12,1590969600
2020-07,58,11,1593561600
2020-08,6,4,1596240000
